date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8249.0	0.0	1502.0	0.109187752008	0.107856191695	0.0	0.0	0.0484612286091	0.790945410728	0.745348989964	0.0	25.0292701721
20070201	0.0	7949.0	0.0	1508.0	0.10941644758	0.108090184629	0.0	0.0	0.0526157692075	0.726127326488	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	7664.0	0.0	1507.0	0.108825482428	0.108161911368	0.0	0.0	0.0364077314734	0.737889885902	0.622713804245	0.0	26.4874591827
20070203	0.0	7094.0	0.0	1509.0	0.108018554747	0.107355862856	0.0	0.0	0.0433151572943	0.69582504034	0.642456114292	0.0	26.1541118622
20070204	0.0	6459.0	0.0	1510.0	0.109271526337	0.109271526337	0.0	0.0	0.0388013087213	0.663576185703	0.525757431984	0.0	25.8411483765
20070205	0.0	5703.0	0.0	1508.0	0.107427053154	0.107427053154	0.0	0.0	0.0427035577595	0.586870014668	0.911861419678	0.0	25.5975513458
20070206	0.0	5547.0	0.0	1514.0	0.107661820948	0.107661820948	0.0	0.0	0.0738187283278	0.517173051834	0.661773145199	0.0	26.1985702515
20070207	0.0	4842.0	0.0	1512.0	0.107804231346	0.107804231346	0.0	0.0	0.0413686335087	0.501984119415	0.702630937099	0.0	26.5084724426
20070208	0.0	4195.0	0.0	1509.0	0.108018554747	0.108018554747	0.0	0.0	0.0865344032645	0.437375754118	0.882851600647	0.0	26.149471283
20070209	0.0	11428.0	0.0	1504.0	0.108377657831	0.108377657831	0.0	0.0	0.0578272789717	0.34840425849	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	10901.0	0.0	1501.0	0.107928045094	0.107928045094	0.0	0.0	0.0947736874223	1.04930043221	0.767016410828	0.0	26.1296348572
20070211	0.00058038305724	10338.0	0.0	1509.0	0.107355862856	0.107355862856	0.0	0.0	0.0845704451203	1.01391649246	0.901543080807	0.0	24.9785423279
20070212	0.000751189363655	11981.0	0.0	1504.0	0.107047870755	0.106382980943	0.000664893595967	0.0	0.093172237277	0.967420220375	0.612810969353	0.0	26.2985248566
20070213	0.00103537528776	11590.0	1.0	1500.0	0.108000002801	0.108000002801	0.0	0.0	0.0967503041029	1.10133337975	0.872907936573	0.0	26.198059082
20070214	0.00113329268061	11471.0	0.0	1512.0	0.108465611935	0.101851850748	0.0	0.0	0.090448230505	1.08333325386	0.849937438965	0.0	26.665178299
20070215	0.0009873440722	11141.0	0.0	1503.0	0.107784427702	0.0998004004359	0.00133067194838	0.0	0.0974169149995	1.06121087074	0.856497108936	0.0	25.9388999939
20070216	0.00136661808938	10976.0	2.0	1502.0	0.108521968126	0.0765645802021	0.00066577893449	0.0	0.0905504971743	0.996005296707	0.831987142563	0.0	25.9174461365
20070217	0.000937382807024	10668.0	0.0	1499.0	0.110073380172	0.0747164785862	0.00200133421458	0.0	0.0949783548713	0.985323548317	0.847577393055	0.0	26.5583286285
20070218	0.000871080148499	10332.0	2.0	1504.0	0.109707444906	0.0505319163203	0.0	0.0	0.0873045921326	0.941489338875	0.846919238567	0.0	26.0807571411
20070219	0.00109452730976	10050.0	0.0	1502.0	0.112516641617	0.0692410096526	0.0	0.0	0.0883259773254	0.918774962425	0.611188948154	0.0	24.4265537262
20070220	0.00102944206446	9714.0	0.0	1516.0	0.113456465304	0.0646438002586	0.000659630633891	0.0	0.0836407095194	0.873350977898	0.869073688984	0.0	24.6332244873
20070221	0.000940832134802	9566.0	0.0	1514.0	0.113606341183	0.0825627446175	0.00132100400515	0.0	0.0839618965983	0.858652532101	0.931118667126	0.0	24.1858577728
20070222	0.00172061508056	9299.0	1.0	1509.0	0.112657390535	0.0709078833461	0.000662690552417	0.0	0.0758738070726	0.87342607975	0.868739902973	0.0	25.4794311523
20070223	0.00298375519924	9049.0	1.0	1512.0	0.113095238805	0.0859788358212	0.00198412709869	0.0	0.069591537118	0.822089970112	0.86517727375	0.0	25.6575870514
20070224	0.0039917412214	7265.0	1.0	1514.0	0.113606341183	0.0785997360945	0.00198150612414	0.0	0.0597266890109	0.850726544857	0.904023170471	0.0	26.0963401794
20070225	0.00384050607681	8853.0	1.0	1512.0	0.114417992532	0.0906084626913	0.00132275128271	0.0	0.052156124264	0.646825432777	0.70749014616	0.0	26.4416923523
20070226	0.00378745677881	8977.0	2.0	1516.0	0.115435354412	0.0758575201035	0.00197889190167	0.0	0.0436207950115	0.799472332001	0.828760266304	0.0	27.3250102997
20070227	0.00319630652666	11263.0	0.0	1513.0	0.117647059262	0.0964970290661	0.00198281556368	0.0	0.0376317985356	0.818241894245	0.847690582275	0.0	27.4025478363
20070228	0.00300601194613	10978.0	2.0	1519.0	0.11784068495	0.0816326513886	0.0026333113201	0.0	0.029659666121	0.996708333492	0.810847997665	0.0	28.3153076172
20070301	0.00287090195343	10798.0	1.0	1514.0	0.118229851127	0.102377809584	0.00396301224828	0.0	0.0265595316887	1.01254951954	0.824004292488	0.0	27.0075798035
20070302	0.00293811014853	10551.0	2.0	1511.0	0.11846459657	0.0847121104598	0.00397088006139	0.0	0.0200231894851	0.964923918247	0.807541191578	0.0	27.3135318756
20070303	0.00344860623591	10439.0	2.0	1518.0	0.120553359389	0.104084320366	0.00329380761832	0.666666666667	0.0208796299994	0.945981562138	0.86841583252	0.0	27.1189460754
20070304	0.002999516204	10335.0	3.0	1517.0	0.120632827282	0.0903098210692	0.00395517470315	0.0	0.0156340990216	0.934739589691	0.827580392361	0.0	27.1827659607
20070305	0.00321731506847	10257.0	7.0	1511.0	0.12111184746	0.10655195266	0.00529450690374	0.0	0.0156982559711	0.953673064709	0.851377665997	0.0	26.9348831177
20070306	0.00303475279361	10215.0	4.0	1511.0	0.125082731247	0.100595630705	0.00264725345187	1.33333333333	0.0119557809085	0.953673064709	0.80076366663	0.0	27.4118480682
20070307	0.00237646489404	12203.0	1.0	1505.0	0.126910299063	0.109634548426	0.00332225905731	0.0	0.0117711499333	0.936212658882	0.857661664486	0.0	26.1977920532
20070308	0.00185701018199	11847.0	4.0	1510.0	0.125827819109	0.0966887399554	0.00397351011634	0.666666666667	0.00950625818223	1.10132455826	0.614125072956	0.0	27.0149898529
20070309	0.00180940888822	11606.0	6.0	1504.0	0.128324463964	0.107712768018	0.000664893595967	0.666666666667	0.00918245408684	1.11037230492	0.709578990936	0.0	26.7390766144
20070310	0.0017242943868	11019.0	0.0	1509.0	0.131212726235	0.0954274386168	0.0	0.0	0.00729658920318	1.02319419384	0.727872729301	0.0	27.3522663116
20070311	0.0017602534499	11362.0	0.0	1508.0	0.132625997066	0.104774534702	0.0	0.0	0.00668873311952	1.00928378105	0.837900459766	0.0	26.823802948
20070312	0.00184113625437	11406.0	0.0	1509.0	0.132538110018	0.0808482468128	0.00265076220967	0.0	0.00518868211657	1.02650761604	0.657886087894	0.0	26.2039031982
20070313	0.00135443999898	11813.0	3.0	1515.0	0.13267326355	0.0957095697522	0.00132013205439	0.666666666667	0.00486255437136	1.02178215981	0.792203843594	0.0	26.6517276764
20070314	0.00111645483412	11644.0	1.0	1516.0	0.13258574903	0.0639841705561	0.00131926126778	0.666666666667	0.00376916769892	1.05738782883	0.625253915787	0.0	26.650390625
20070315	0.00103932095226	11546.0	0.0	1518.0	0.133728593588	0.0830039530993	0.00197628466412	0.666666666667	0.00419076951221	1.03359687328	0.644513368607	0.0	26.1673069
20070316	0.000783835595939	11482.0	0.0	1516.0	0.133905008435	0.0593667551875	0.0	1.33333333333	0.00339616695419	1.01715040207	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.000786438293289	11444.0	0.0	1519.0	0.134298875928	0.0724160596728	0.0	0.666666666667	0.00385845964774	1.0006582737	0.786944210529	193.180374146	26.782037735
20070318	0.000615006138105	11382.0	0.0	1517.0	0.134475946426	0.0547132492065	0.000659195764456	0.666666666667	0.00327095296234	1.06526041031	0.842110514641	0.0	26.0775470734
20070319	0.000538793101441	11136.0	1.0	1511.0	0.133686304092	0.074784912169	0.0	0.666666666667	0.00386237027124	1.02845799923	0.730447173119	0.0	26.5188827515
20070320	0.000542544526979	11059.0	0.0	1511.0	0.133686304092	0.0555923245847	0.0	0.666666666667	0.00324259814806	1.00926542282	0.731869220734	0.0	26.8205108643
20070321	0.000345602224115	11574.0	0.0	1511.0	0.134348109365	0.071475841105	0.0	2.0	0.00307229929604	0.996690988541	0.799842238426	0.0	25.9719333649
20070322	0.000434329384007	11512.0	0.0	1510.0	0.135761588812	0.0582781471312	0.0	1.33333333333	0.00286970287561	1.05430459976	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.000610234506894	11471.0	0.0	1518.0	0.136363640428	0.078392624855	0.0	5.33333333333	0.00278046284802	1.02964425087	0.780795097351	0.0	25.6360702515
20070324	0.000443419645308	11276.0	0.0	1525.0	0.13573770225	0.0583606548607	0.000655737705529	2.0	0.00265416433103	1.02819669247	0.797583580017	0.0	25.8246097565
20070325	0.000438837072579	9115.0	0.0	1516.0	0.136543542147	0.0745382606983	0.0	1.33333333333	0.00303677772172	1.00527703762	0.819058537483	193.180374146	25.9028606415
20070326	0.000314531353069	9538.0	0.0	1511.0	0.134348109365	0.0575777627528	0.000661813362967	0.666666666667	0.00237705209292	0.815354049206	0.827805280685	0.0	24.5913772583
20070327	0.000310013419949	9677.0	1.0	1507.0	0.132714003325	0.0729926973581	0.000663570011966	3.33333333333	0.00361329363659	0.872594594955	0.82544875145	0.0	24.62358284
20070328	0.000201816350454	9910.0	0.0	1509.0	0.133200794458	0.0543406233191	0.0	2.66666666667	0.00297697191127	0.87342607975	0.836544036865	0.0	25.1432933807
20070329	0.000100190358353	9981.0	0.0	1517.0	0.133157551289	0.0751483216882	0.0	0.0	0.00411792658269	0.865524053574	0.830313742161	0.0	25.7998142242
20070330	0.0	10046.0	0.0	1514.0	0.132760897279	0.0627476871014	0.0	0.0	0.00391515856609	0.915455698967	0.787230908871	0.0	26.5215511322
20070331	9.91571650957e-05	10085.0	0.0	1520.0	0.134210526943	0.0802631601691	0.0	2.0	0.00456180144101	0.886842131615	0.628519415855	0.0	25.4082050323
20070401	0.0	10149.0	0.0	1519.0	0.135615542531	0.0579328499734	0.0	0.0	0.00509931100532	0.941408813	0.626506388187	0.0	25.7829837799
20070402	0.0	10165.0	0.0	1514.0	0.13408190012	0.079260237515	0.0	0.666666666667	0.00578475510702	0.941875815392	0.666274726391	0.0	25.7268543243
20070403	0.0	10027.0	0.0	1517.0	0.130520761013	0.0580092296004	0.0	0.0	0.00695731444284	0.90639424324	0.690521657467	0.0	25.9816265106
20070404	0.0	15728.0	0.0	1510.0	0.127152323723	0.0761589407921	0.0	0.0	0.00755379535258	0.913245022297	0.753498017788	0.0	25.8178195953
20070405	0.0	13021.0	0.0	1511.0	0.127068161964	0.0595632046461	0.0	0.0	0.00769955851138	1.44341492653	0.709246754646	0.0	26.618057251
20070406	7.89764671936e-05	12662.0	0.0	1516.0	0.125989452004	0.0771767795086	0.0	0.0	0.00869956798851	1.19722950459	0.799630343914	0.0	26.9540653229
20070407	8.21085486677e-05	12179.0	0.0	1514.0	0.126155883074	0.0667107030749	0.0	0.666666666667	0.0086978264153	1.14200794697	0.808310508728	0.0	26.6083450317
20070408	7.18597293599e-05	13916.0	0.0	1516.0	0.126649081707	0.0857519805431	0.0	0.0	0.0105580324307	1.09366750717	0.783690571785	0.0	27.2831363678
20070409	7.54318461986e-05	13257.0	0.0	1514.0	0.127476885915	0.0614266842604	0.0	0.0	0.0115877324715	1.27278733253	0.81141769886	0.0	27.3114471436
20070410	7.77242312324e-05	12866.0	0.0	1518.0	0.126482218504	0.0928853750229	0.000658761535306	0.0	0.0124715492129	1.17259550095	0.773628234863	0.0	27.1132202148
