date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2949.0	0.0	15999.0	0.198887437582	0.198887437582	0.0	0.0	0.088702134788	0.0202512666583	0.734612524509	0.0	25.5568771362
20070201	0.0	2816.0	0.0	15995.0	0.198874652386	0.198874652386	0.0	0.0	0.0966223105788	0.0246326960623	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	2762.0	0.0	15994.0	0.198887079954	0.198887079954	0.0	0.0	0.0649395510554	0.0241965744644	0.612768888474	0.0	27.0161647797
20070203	0.0	2716.0	0.0	15994.0	0.198824554682	0.198824554682	0.0	0.0	0.0784383639693	0.0224459171295	0.634960412979	0.0	26.6868476868
20070204	0.0	2668.0	0.0	15996.0	0.198862209916	0.198862209916	0.0	0.0	0.0705148056149	0.0220055021346	0.522491514683	0.0	26.3727302551
20070205	0.0	2643.0	0.0	15994.0	0.198949605227	0.198949605227	0.0	0.0	0.0782132968307	0.0213830191642	0.895832061768	0.0	26.1286869049
20070206	0.0	2647.0	0.0	15989.0	0.198886737227	0.198886737227	0.0	0.0	0.137170389295	0.0217024218291	0.654068648815	0.0	26.7297286987
20070207	0.0	4081.0	0.0	15983.0	0.198836266994	0.198836266994	0.0	0.0	0.076342612505	0.0233372971416	0.693262934685	0.0	27.0389213562
20070208	0.0	3948.0	0.0	15985.0	0.198936507106	0.198936507106	0.0	0.0	0.159763127565	0.0345949307084	0.868134737015	0.0	26.681476593
20070209	0.0	3821.0	0.0	15988.0	0.198899179697	0.198899179697	0.0	0.0	0.106984660029	0.0346509888768	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	3714.0	0.0	15986.0	0.198861509562	0.198861509562	0.0	0.0	0.174781009555	0.033091455698	0.757282137871	0.0	26.6614723206
20070211	0.000282087450614	3545.0	0.0	15981.0	0.198861151934	0.198861151934	0.0	0.0	0.156876504421	0.032163195312	0.889612793922	0.0	25.5101737976
20070212	0.0011504170252	3477.0	0.0	15982.0	0.198786139488	0.197409585118	6.25703905826e-05	0.0	0.172526061535	0.0319734700024	0.60659044981	0.0	26.828918457
20070213	0.00143061520066	3495.0	0.0	15983.0	0.198648557067	0.197835206985	0.000125132952235	0.0	0.178213760257	0.0317837707698	0.859217822552	0.0	26.7304000854
20070214	0.00116211501881	3442.0	0.0	15985.0	0.198498591781	0.183421954513	0.0	0.0	0.166471913457	0.0272755715996	0.833867192268	0.0	27.1975345612
20070215	0.000951474765316	4204.0	0.0	15984.0	0.198573574424	0.185935929418	6.25625616522e-05	0.0	0.180815458298	0.0287162158638	0.84137237072	0.0	26.4708633423
20070216	0.000981354271062	4076.0	3.0	15983.0	0.198523432016	0.132140398026	0.0	0.0	0.166107967496	0.0379152856767	0.817877650261	0.0	26.4494171143
20070217	0.000746454345062	4019.0	0.0	15984.0	0.198698699474	0.15002502501	0.0	0.0	0.173377752304	0.0360360369086	0.833300232887	0.0	27.0905952454
