date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	34.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.0455994792283	0.00149925041478	0.740122497082	0.0	25.2226696014
20070201	0.0	32.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.0507038272917	0.00249875057489	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	30.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.0347972400486	0.00149925041478	0.620480298996	0.0	26.6696643829
20070203	0.0	29.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.041837785393	0.00049975013826	0.638391315937	0.0	26.3264503479
20070204	0.0	28.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.0370033346117	0.00299850082956	0.520900785923	0.0	26.0099277496
20070205	0.0	37.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.0408356264234	0.00349825085141	0.908544182777	0.0	25.7619876862
20070206	0.0	31.0	0.0	2001.0	0.101449273527	0.101449273527	0.0	0.0	0.0695682391524	0.00149925041478	0.657925724983	0.0	26.3581962585
20070207	0.0	27.0	0.0	2002.0	0.101398602128	0.101398602128	0.0	0.0	0.0394472256303	0.00149850151502	0.699401438236	0.0	26.6643161774
20070208	0.0	26.0	0.0	2002.0	0.101398602128	0.101398602128	0.0	0.0	0.0809319391847	0.00149850151502	0.87994736433	0.0	26.2989368439
20070209	0.0	28.0	0.0	2002.0	0.101398602128	0.101398602128	0.0	0.0	0.0550015233457	0.00149850151502	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	33.0	0.0	2002.0	0.101398602128	0.101398602128	0.0	0.0	0.088954411447	0.000999000971206	0.763261437416	0.0	26.2702884674
20070211	0.0	25.0	0.0	2003.0	0.101347975433	0.101347975433	0.0	0.0	0.080142877996	0.00149775331374	0.897298932076	0.0	25.11510849
20070212	0.0	21.0	0.0	2003.0	0.101347975433	0.100848726928	0.0	0.0	0.0880752801895	0.00199700449593	0.610486209393	0.0	26.4325904846
20070213	0.0	26.0	0.0	2002.0	0.100899100304	0.100399598479	0.0	0.0	0.0903051719069	0.000499500485603	0.870604336262	0.0	26.3258476257
20070214	0.0	26.0	0.0	2002.0	0.100899100304	0.0909090936184	0.0	0.0	0.0841955989599	0.00199800194241	0.849783182144	0.0	26.7891464233
20070215	0.0	33.0	0.0	2002.0	0.100899100304	0.0934065952897	0.0	0.0	0.091329395771	0.00149850151502	0.856042683125	0.0	26.0595664978
20070216	0.0	33.0	0.0	2003.0	0.100848726928	0.0693959072232	0.0	0.0	0.0833128616214	0.00449326029047	0.831383228302	0.0	26.0345859528
20070217	0.0	32.0	0.0	2004.0	0.100798405707	0.0783433169127	0.0	0.0	0.0869502127171	0.00399201596156	0.847299695015	0.0	26.6718463898
20070218	0.0	33.0	0.0	2005.0	0.100748129189	0.0548628419638	0.0	0.0	0.0792686194181	0.00249376567081	0.846660733223	0.0	26.1912097931
20070219	0.0	32.0	0.0	2005.0	0.100748129189	0.0763092264533	0.0	0.0	0.0801679864526	0.00149625935592	0.611097335815	0.0	24.535949707
20070220	0.0	38.0	0.0	2005.0	0.100748129189	0.0603491254151	0.0	0.0	0.0751740708947	0.00299251871184	0.872627735138	0.0	24.7384700775
20070221	0.0	36.0	0.0	2005.0	0.100748129189	0.0783042386174	0.0	0.0	0.0757910907269	0.00199501239695	0.933354616165	0.0	24.2884731293
20070222	0.0	35.0	0.0	2006.0	0.100697904825	0.0697906315327	0.0	0.0	0.0690712854266	0.00299102673307	0.870148658752	0.0	25.5788173676
20070223	0.0	35.0	0.0	2004.0	0.100299403071	0.0828343331814	0.0	0.0	0.0628113225102	0.00249500991777	0.866059362888	0.0	25.7540817261
20070224	0.0	37.0	0.0	2005.0	0.100249379873	0.0753117203712	0.0	0.0	0.0535153485835	0.00249376567081	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	37.0	0.0	2004.0	0.100299403071	0.0878243520856	0.0	0.0	0.0463491342962	0.00249500991777	0.70515358448	0.0	26.5364608765
20070226	0.0	33.0	0.0	2004.0	0.100299403071	0.071856290102	0.0	0.0	0.0383366458118	0.00249500991777	0.829272508621	0.0	27.4143867493
20070227	0.0	38.0	0.0	2004.0	0.100299403071	0.0888223573565	0.0	0.0	0.0329330153763	0.00299401208758	0.847775518894	0.0	27.489862442
20070228	0.0	39.0	0.0	2004.0	0.100299403071	0.070858284831	0.0	0.0	0.0263039283454	0.00449101813138	0.811665773392	0.0	28.4004497528
20070301	0.0	39.0	0.0	2004.0	0.100299403071	0.0908183604479	0.0	0.0	0.0240858457983	0.00299401185475	0.824554443359	0.0	27.0913200378
20070302	0.0	40.0	0.0	2003.0	0.100349478424	0.0708936601877	0.0	0.0	0.0184283182025	0.00249625556171	0.80809545517	0.0	27.3953018188
20070303	0.0	41.0	0.0	2003.0	0.100349478424	0.0938592106104	0.0	0.0	0.0191947538406	0.00199700449593	0.870164394379	0.0	27.1992988586
20070304	0.0	38.0	0.0	2003.0	0.100349478424	0.0808786824346	0.0	0.0	0.0143768843263	0.00249625556171	0.828893363476	0.0	27.2613639832
20070305	0.0	36.0	0.0	2003.0	0.100349478424	0.094358459115	0.0	0.0	0.01548655238	0.00199700449593	0.85127389431	0.0	27.0119800568
20070306	0.0	48.0	0.0	2003.0	0.100349478424	0.0893659517169	0.0	0.0	0.0117148319259	0.00199700449593	0.801885426044	0.0	27.4879207611
20070307	0.0	40.0	0.0	2002.0	0.100399598479	0.095904096961	0.0	0.0	0.0122194020078	0.000999000971206	0.858119606972	0.0	26.2720527649
20070308	0.0	35.0	0.0	2001.0	0.10044977814	0.0889555215836	0.0	0.0	0.00956682488322	0.00199900055304	0.610014915466	0.0	27.0906009674
20070309	0.0	38.0	0.0	2001.0	0.10044977814	0.0984507724643	0.0	0.0	0.00935076922178	0.00149925041478	0.707360625267	0.0	26.8109970093
20070310	0.0	43.0	0.0	2001.0	0.10044977814	0.0839580222964	0.0	0.0	0.00735497428104	0.00199900055304	0.726013243198	0.0	27.4230003357
20070311	0.0	39.0	0.0	2000.0	0.100500002503	0.0965000018477	0.0	0.0	0.00675490405411	0.00200000009499	0.837941229343	0.0	26.8931713104
20070312	0.0	39.0	0.0	2000.0	0.100500002503	0.0764999985695	0.0	0.0	0.005242228508	0.00250000017695	0.653683662415	0.0	26.275718689
20070313	0.0	48.0	0.0	2001.0	0.10044977814	0.0869565233588	0.0	0.0	0.00479917880148	0.00199900055304	0.794920325279	0.0	26.7194194794
20070314	0.0	43.0	0.0	2002.0	0.100399598479	0.0619380623102	0.0	0.0	0.00370901636779	0.00249750260264	0.620839595795	0.0	26.7199363708
20070315	0.0	42.0	0.0	2002.0	0.100399598479	0.073926076293	0.0	0.0	0.00372431939468	0.00199800194241	0.639403223991	0.0	26.2349643707
20070316	0.0	41.0	0.0	2002.0	0.100399598479	0.0499500483274	0.0	0.0	0.00280448445119	0.00149850151502	0.742814719677	2.07156913941e-32	26.8815078735
20070317	0.0	38.0	0.0	2002.0	0.100399598479	0.0624375641346	0.0	0.0	0.00320504186675	0.000999000971206	0.786586821079	251.448974609	26.8452777863
20070318	0.0	44.0	0.0	2002.0	0.100399598479	0.0454545468092	0.0	0.0	0.00242386572063	0.00299700303003	0.840814769268	0.0	26.1397266388
20070319	0.0	46.0	0.0	2002.0	0.100399598479	0.0639360621572	0.0	0.0	0.00284336018376	0.00349650345743	0.726467967033	0.0	26.5801887512
20070320	0.0	42.0	0.0	2003.0	0.100349478424	0.0419370941818	0.0	0.0	0.00216864352114	0.00249625556171	0.728243887424	0.0	26.8814220428
20070321	0.0	40.0	0.0	2003.0	0.100349478424	0.0564153753221	0.0	0.0	0.00254411646165	0.00199700449593	0.798306107521	0.0	26.0316162109
20070322	0.0	42.0	0.0	2002.0	0.100399598479	0.0369630381465	0.0	0.0	0.00195019680541	0.00249750236981	0.804002404213	2.07156913941e-32	25.5900535583
20070323	0.0	46.0	0.0	2001.0	0.10044977814	0.0579710155725	0.0	0.0	0.00230603804812	0.00149925041478	0.777908802032	0.0	25.6947803497
20070324	0.0	49.0	0.0	2000.0	0.100500002503	0.0335000008345	0.0	0.0	0.00178816006519	0.00150000001304	0.795889139175	0.0	25.8809509277
20070325	0.0	44.0	0.0	2000.0	0.100500002503	0.0500000007451	0.0	0.0	0.00191895931493	0.00249999994412	0.817523479462	0.0	25.9585380554
20070326	0.0	38.0	0.0	1999.0	0.100050024688	0.03901951015	0.0	0.0	0.00149084662553	0.00300150085241	0.825453579426	0.0	24.6457557678
20070327	0.0	40.0	0.0	2000.0	0.10000000149	0.047499999404	0.0	0.0	0.00155938137323	0.00300000002608	0.822096168995	0.0	24.6784515381
20070328	0.0	39.0	0.0	1999.0	0.100050024688	0.0395197607577	0.0	0.0	0.0011989766499	0.00200100056827	0.835538327694	0.0	25.19572258
20070329	0.0	39.0	0.0	1999.0	0.100050024688	0.0495247617364	0.0	0.0	0.0012618098408	0.00450225081295	0.830208361149	0.0	25.8512744904
20070330	0.0	42.0	0.0	1999.0	0.100050024688	0.0385192595422	0.0	0.0	0.000949281500652	0.00350175099447	0.787378072739	0.0	26.5721244812
20070331	0.0	42.0	0.0	1999.0	0.100050024688	0.0570285134017	0.0	0.0	0.00103409984149	0.00200100056827	0.62365937233	0.0	25.4566001892
20070401	0.0	37.0	0.0	2000.0	0.10000000149	0.0375000014901	0.0	0.0	0.000780381844379	0.00400000018999	0.625020861626	0.0	25.8328609467
20070402	0.0	40.0	0.0	2000.0	0.10000000149	0.0579999983311	0.0	0.0	0.000914990203455	0.00200000009499	0.664013385773	0.0	25.774230957
20070403	0.0	77.0	0.0	2000.0	0.10000000149	0.035000000149	0.0	0.0	0.00069199281279	0.00249999994412	0.689869225025	0.0	26.0295639038
20070404	0.0	208.0	0.0	2002.0	0.0999000966549	0.062937065959	0.0	0.0	0.00107463391032	0.00349650345743	0.752859115601	0.0	25.8621101379
20070405	0.0	306.0	0.0	2002.0	0.0999000966549	0.0389610379934	0.0	0.0	0.000824677699711	0.0144855147228	0.706523001194	0.0	26.6625232697
20070406	0.0	235.0	0.0	2002.0	0.0999000966549	0.0564435571432	0.0	0.0	0.00140987569466	0.0194805189967	0.799406468868	0.0	26.9943237305
20070407	0.0	291.0	0.0	2003.0	0.0993509739637	0.0414378419518	0.0	0.0	0.00109187117778	0.0169745385647	0.806101679802	0.0	26.6433792114
20070408	0.0	430.0	0.0	2003.0	0.0993509739637	0.0594108849764	0.0	0.0	0.00152553408407	0.0199700463563	0.780204057693	0.0	27.3233776093
20070409	0.0	429.0	0.0	2003.0	0.0988517254591	0.0469296053052	0.0	0.0	0.00117773271631	0.0304543189704	0.811218678951	0.0	27.3481140137
20070410	0.0	372.0	0.0	2006.0	0.0987038910389	0.0643070787191	0.0	0.0	0.00139319279697	0.0353938192129	0.771202743053	0.0	27.1486721039
20070411	0.0	339.0	0.0	2005.0	0.0987531170249	0.0428927689791	0.0	0.0	0.00106410763692	0.0259351618588	0.794000208378	0.0	27.6866607666
20070412	0.0	311.0	0.0	2005.0	0.0987531170249	0.0663341656327	0.0	0.0	0.00124762265477	0.0204488784075	0.732362806797	0.0	27.5626506805
20070413	0.0	323.0	0.0	2005.0	0.0987531170249	0.0503740645945	0.0	0.0	0.00095128751127	0.0164588522166	0.782374799252	0.0	27.4792442322
20070414	0.0	289.0	0.0	2005.0	0.0987531170249	0.0688279271126	0.0	0.0	0.00111515726894	0.0194513704628	0.792521834373	0.0	27.5348358154
20070415	0.0	268.0	0.0	2005.0	0.0987531170249	0.0478802993894	0.0	0.0	0.000851606018841	0.0229426436126	0.800863564014	0.0	27.3372764587
20070416	0.0	228.0	0.0	2004.0	0.098802395165	0.0668662637472	0.0	0.0	0.000931055110414	0.0179640725255	0.800242483616	0.0	27.4809188843
20070417	0.0	209.0	0.0	2004.0	0.098802395165	0.0464071854949	0.0	0.0	0.000710587075446	0.0149700604379	0.84848511219	0.0	26.6175899506
20070418	0.0	236.0	0.0	2004.0	0.098802395165	0.0673652663827	0.0	0.0	0.000784810865298	0.0159680638462	0.843856930733	0.0	26.1809234619
20070419	0.0	225.0	0.0	2003.0	0.0988517254591	0.0479281060398	0.0	0.0	0.000595263845753	0.0154767846689	0.760278463364	0.0	27.7707576752
20070420	0.0	197.0	0.0	2002.0	0.0989011004567	0.0724275708199	0.0	0.0	0.00068892451236	0.0184815190732	0.733992278576	0.0	28.1952972412
20070421	0.0	215.0	0.0	2002.0	0.0989011004567	0.0414585396647	0.0	0.0	0.0005155504914	0.013986014761	0.798556685448	0.0	27.1258792877
20070422	0.0	294.0	0.0	2002.0	0.0989011004567	0.0704295709729	0.0	0.0	0.000631326111034	0.0174825172871	0.896016478539	0.0	24.9838275909
20070423	0.0	267.0	0.0	2002.0	0.0989011004567	0.0414585396647	0.0	0.0	0.00047665531747	0.0174825172871	0.731362760067	0.0	26.0040092468
20070424	0.0	217.0	0.0	2001.0	0.0989505276084	0.0629685148597	0.0	0.0	0.000615094788373	0.0184907540679	0.748816013336	0.0	25.7182579041
20070425	0.0	205.0	0.0	2001.0	0.0979510247707	0.0379810109735	0.0	0.0	0.000468280282803	0.0144927529618	0.787420392036	0.0	25.8675193787
20070426	0.0	197.0	0.0	2001.0	0.0979510247707	0.0579710155725	0.0	0.0	0.000601009174716	0.0154922539368	0.80119407177	0.0	26.1860523224
20070427	0.0	211.0	0.0	2001.0	0.0979510247707	0.0364817604423	0.0	0.0	0.00045466129086	0.0169915035367	0.848507225513	0.0	26.6067447662
20070428	0.0	181.0	0.0	2001.0	0.0979510247707	0.0529735125601	0.0	0.0	0.000573476485442	0.0114942528307	0.761197805405	0.0	27.3759384155
20070429	0.0	165.0	0.0	2000.0	0.097999997437	0.0324999988079	0.0	0.0	0.000433658162365	0.0115000000224	0.81554210186	0.0	27.1102905273
20070430	0.0	155.0	0.0	2000.0	0.097999997437	0.0485000014305	0.0	0.0	0.000547552190255	0.0120000001043	0.736584544182	0.0	27.4534473419
20070501	0.0	154.0	0.0	2000.0	0.097999997437	0.0344999991357	0.0	0.0	0.000413784902776	0.00650000013411	0.77979362011	0.0	27.1269950867
20070502	0.0	152.0	0.0	2000.0	0.097999997437	0.0430000014603	0.0	0.0	0.000527908967342	0.0105000007898	0.796321392059	0.0	26.51603508
20070503	0.0	148.0	0.0	2001.0	0.0974512770772	0.0289855077863	0.0	0.0	0.000400911725592	0.00649675168097	0.862377345562	0.0	26.978805542
20070504	0.0	146.0	0.0	2000.0	0.0974999964237	0.042500000447	0.0	0.0	0.000506480340846	0.0100000007078	0.779567182064	0.0	27.1555366516
20070505	0.0	150.0	0.0	2000.0	0.0974999964237	0.0289999991655	0.0	0.0	0.000385721330531	0.00650000013411	0.865716636181	0.0	26.6059932709
20070506	0.0	171.0	0.0	2000.0	0.0974999964237	0.0419999994338	0.0	0.0	0.000471866660519	0.00850000046194	0.903532683849	0.0	25.9537181854
20070507	0.0	151.0	0.0	2002.0	0.0974025949836	0.0314685329795	0.0	0.0	0.000356876378646	0.00749250734225	0.866104006767	0.0	26.5498390198
20070508	0.0	129.0	0.0	2002.0	0.0974025949836	0.0424575433135	0.0	0.0	0.000427919003414	0.0114885121584	0.82018071413	0.0	26.916929245
20070509	0.0	122.0	0.0	2001.0	0.0969515219331	0.0264867562801	0.0	0.0	0.000318927690387	0.00999500323087	0.92091602087	300.0	24.474281311
20070510	0.0	126.0	0.0	2001.0	0.0964517742395	0.0419790111482	0.0	0.0	0.000392011774238	0.00949525274336	0.910958826542	300.0	25.732219696
20070511	0.0	116.0	0.0	2001.0	0.0964517742395	0.0304847583175	0.0	0.0	0.000296269747196	0.00699650170282	0.919440031052	0.0	26.5307884216
20070512	0.0	108.0	0.0	2001.0	0.0964517742395	0.0454772599041	0.0	0.0	0.000404869962949	0.00499750114977	0.887346088886	0.0	27.1757144928
20070513	0.0	110.0	0.0	2001.0	0.095952026546	0.0289855077863	0.0	0.0	0.000304180197418	0.00599700165913	0.910691261292	0.0	27.0069828033
20070514	0.0	103.0	0.0	2001.0	0.095952026546	0.0499750114977	0.0	0.0	0.000474115891848	0.00649675168097	0.778937458992	0.0	27.6345348358
20070515	0.0	97.0	0.0	2001.0	0.095952026546	0.0334832593799	0.0	0.0	0.000367756088963	0.00499750114977	0.792815089226	0.0	27.1097431183
20070516	0.0	94.0	0.0	2001.0	0.095952026546	0.0524737648666	0.0	0.0	0.000564721412957	0.00449775112793	0.875972628593	0.0	26.6651859283
20070517	0.0	96.0	0.0	2001.0	0.0954522714019	0.0364817604423	0.0	0.0	0.000439409865066	0.00849575269967	0.762443900108	0.0	27.7544784546
20070518	0.0	105.0	0.0	2000.0	0.0949999988079	0.0529999993742	0.0	0.0	0.000583485816605	0.0054999999702	0.775908708572	0.0	27.3401031494
20070519	0.0	106.0	0.0	2000.0	0.0949999988079	0.0359999984503	0.0	0.0	0.000452819949714	0.00800000037998	0.851457417011	0.0	27.9623355865
20070520	0.0	120.0	0.0	2000.0	0.0949999988079	0.0599999986589	0.0	0.0	0.000518846674822	0.00650000013411	0.780140280724	0.0	27.6044120789
20070521	0.0	113.0	0.0	2000.0	0.0949999988079	0.0379999987781	0.0	0.0	0.000392011192162	0.00949999969453	0.81738525629	0.0	27.6552410126
20070522	0.0	114.0	0.0	2000.0	0.0949999988079	0.0630000010133	0.0	0.0	0.000447661790531	0.00750000029802	0.882017552853	0.0	26.8451004028
20070523	0.0	110.0	0.0	2000.0	0.0949999988079	0.0414999984205	0.0	0.0	0.000334003794705	0.00750000029802	0.891638815403	0.0	26.0591964722
20070524	0.0	107.0	0.0	2000.0	0.0949999988079	0.0630000010133	0.0	0.0	0.000408529944252	0.0100000007078	0.889880120754	0.0	26.0659389496
20070525	0.0	465.0	0.0	2000.0	0.0939999967813	0.0410000011325	0.0	0.0	0.000308190908981	0.00600000005215	0.82349050045	0.0	26.8615970612
20070526	0.0	781.0	0.0	2001.0	0.0939530208707	0.0634682625532	0.0	0.0	0.000436856673332	0.0279860068113	0.834876775742	0.0	26.3280525208
20070527	0.0	939.0	0.0	2002.0	0.0939060971141	0.0419580414891	0.0	0.0	0.000332256779075	0.0569430589676	0.948708832264	300.0	25.3805351257
20070528	0.0	1041.0	0.0	2002.0	0.0939060971141	0.0619380623102	0.0	0.0	0.000531617784873	0.0654345676303	0.868758559227	300.0	25.3999443054
20070529	0.0	1106.0	0.0	2002.0	0.0939060971141	0.0394605398178	0.0	0.0	0.000405177997891	0.0779220834374	0.909998476505	0.0	26.2282943726
20070530	0.0	1200.0	0.0	2001.0	0.0939530208707	0.0589705146849	0.0	0.0	0.000649934692774	0.0709645152092	0.846470952034	300.0	26.0691261292
20070531	0.0	1154.0	0.0	2000.0	0.0939999967813	0.0454999990761	0.0	0.0	0.000494756910484	0.0890000015497	0.878463625908	300.0	26.1691970825
20070601	0.0	1092.0	0.0	1999.0	0.0940470248461	0.0635317638516	0.0	0.0	0.000751529063564	0.0735367685556	0.978598296642	0.0	26.5459766388
20070602	0.0	961.0	0.0	1999.0	0.0940470248461	0.0410205088556	0.0	0.0	0.000573157682084	0.0705352723598	0.903243482113	0.0	27.2858181
20070603	0.0	854.0	0.0	2000.0	0.0939999967813	0.0644999966025	0.0	0.0	0.000805424409918	0.0644999966025	0.901179552078	0.0	27.4207324982
20070604	0.0	778.0	0.0	2000.0	0.0939999967813	0.0399999991059	0.0	0.0	0.000617082288954	0.0584999993443	0.74757283926	0.0	27.9837341309
20070605	0.0	707.0	0.0	2000.0	0.0939999967813	0.0564999990165	0.0	0.0	0.000807566393632	0.0529999993742	0.733578801155	0.0	28.3735733032
20070606	0.0	660.0	0.0	2000.0	0.0939999967813	0.0359999984503	0.0	0.0	0.000616044155322	0.0490000024438	0.731735765934	0.0	27.977804184
20070607	0.0	636.0	0.0	2001.0	0.0939530208707	0.0564717650414	0.0	0.0	0.000725596386474	0.0444777607918	0.764658212662	0.0	27.5530662537
