date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1146.0	0.0	180.0	0.116666667163	0.116666667163	0.0	0.0	0.0516059026122	0.966666638851	0.724969387054	0.0	24.1663970947
20070201	0.0	1029.0	0.0	178.0	0.117977529764	0.117977529764	0.0	0.0	0.0553524531424	0.921348333359	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	928.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.0369405522943	0.815642476082	0.601501345634	0.0	25.6187782288
20070203	0.0	1007.0	0.0	178.0	0.117977529764	0.117977529764	0.0	0.0	0.0439260452986	0.803370773792	0.621467530727	0.0	25.2776241302
20070204	0.0	962.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.0398192964494	0.776536345482	0.506396651268	0.0	24.9624538422
20070205	0.0	865.0	0.0	180.0	0.116666667163	0.116666667163	0.0	0.0	0.0471367314458	0.683333337307	0.893476307392	0.0	24.7154102325
20070206	0.0	794.0	0.0	181.0	0.116022102535	0.116022102535	0.0	0.0	0.0842490270734	0.618784546852	0.641512870789	0.0	25.3123092651
20070207	0.0	795.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.0463354811072	0.620111703873	0.68336558342	0.0	25.6189250946
20070208	0.0	911.0	0.0	177.0	0.112994350493	0.112994350493	0.0	0.0	0.0914165899158	0.627118647099	0.864634215832	0.0	25.2540531158
20070209	0.0	923.0	0.0	177.0	0.112994350493	0.112994350493	0.0	0.0	0.064932718873	0.728813529015	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	850.0	0.0	179.0	0.117318436503	0.117318436503	0.0	0.0	0.10469994694	0.765363097191	0.748224854469	0.0	25.2239818573
20070211	0.0	846.0	0.0	178.0	0.117977529764	0.117977529764	0.0	0.0	0.095367193222	0.657303333282	0.885277450085	0.0	24.0673656464
20070212	0.0	801.0	0.0	176.0	0.113636367023	0.113636367023	0.0	0.0	0.100232698023	0.585227251053	0.595808744431	0.0	25.3839130402
20070213	0.0	772.0	0.0	177.0	0.118644066155	0.112994350493	0.0	0.0	0.108661845326	0.587570607662	0.854136109352	0.0	25.2759876251
20070214	0.0	759.0	0.0	177.0	0.118644066155	0.107344634831	0.0	0.0	0.102554932237	0.497175127268	0.828328669071	0.0	25.7375068665
20070215	0.0	895.0	0.0	177.0	0.118644066155	0.112994350493	0.0	0.0	0.110294707119	0.536723136902	0.836517214775	0.0	25.0053672791
20070216	0.0	933.0	0.0	176.0	0.119318179786	0.073863632977	0.0	0.0	0.103708535433	0.744318187237	0.813081562519	0.0	24.9780426025
20070217	0.0	929.0	0.0	180.0	0.116666667163	0.10000000149	0.0	0.0	0.104684926569	0.811111092567	0.828596830368	0.0	25.6131038666
