date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	162.0	0.0	129.0	0.131782948971	0.131782948971	0.0	0.0	0.0616297908127	0.178294569254	0.706993997097	0.0	23.6211719513
20070201	0.0	153.0	0.0	126.0	0.13492064178	0.13492064178	0.0	0.0	0.0649349913001	0.150793656707	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	149.0	0.0	128.0	0.1328125	0.1328125	0.0	0.0	0.0400508008897	0.1875	0.588357329369	0.0	25.0826911926
20070203	0.0	170.0	0.0	127.0	0.133858263493	0.133858263493	0.0	0.0	0.0501777268946	0.165354341269	0.60933983326	0.0	24.7555465698
20070204	0.0	162.0	0.0	129.0	0.139534890652	0.139534890652	0.0	0.0	0.0459788627923	0.224806204438	0.499384522438	0.0	24.4427967072
20070205	0.0	167.0	0.0	128.0	0.140625	0.140625	0.0	0.0	0.052749119699	0.203125	0.862248599529	0.0	24.2004394531
20070206	0.0	160.0	0.0	126.0	0.142857149243	0.142857149243	0.0	0.0	0.0962628945708	0.142857149243	0.626680552959	0.0	24.8033885956
20070207	0.0	165.0	0.0	127.0	0.141732290387	0.141732290387	0.0	0.0	0.0496543981135	0.188976377249	0.664187908173	0.0	25.1144485474
20070208	0.0	182.0	0.0	128.0	0.140625	0.140625	0.0	0.0	0.110318019986	0.203125	0.833724439144	0.0	24.7593994141
20070209	0.0	170.0	0.0	126.0	0.142857149243	0.142857149243	0.0	0.0	0.0730077028275	0.261904776096	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	208.0	0.0	126.0	0.13492064178	0.13492064178	0.0	0.0	0.118513651192	0.174603179097	0.724527299404	0.0	24.744392395
20070211	0.0	208.0	0.0	128.0	0.140625	0.140625	0.0	0.0	0.109965853393	0.1953125	0.851413607597	0.0	23.5958175659
20070212	0.0	204.0	0.0	126.0	0.13492064178	0.13492064178	0.0	0.0	0.117894120514	0.182539686561	0.576743662357	0.0	24.9169597626
20070213	0.0	198.0	0.0	127.0	0.133858263493	0.133858263493	0.0	0.0	0.12010654062	0.157480329275	0.821464896202	0.0	24.8216342926
20070214	0.0	193.0	0.0	133.0	0.13533835113	0.13533835113	0.0	0.0	0.112890332937	0.225563913584	0.797180831432	0.0	25.2917385101
20070215	0.0	227.0	0.0	131.0	0.137404575944	0.137404575944	0.0	0.0	0.125347882509	0.19083969295	0.802903175354	0.0	24.5682125092
20070216	0.0	219.0	0.0	133.0	0.13533835113	0.105263158679	0.0	0.0	0.109254136682	0.218045115471	0.779036879539	0.0	24.5499534607
20070217	0.0	215.0	0.0	131.0	0.137404575944	0.129770994186	0.0	0.0	0.117263801396	0.282442748547	0.793354511261	0.0	25.1943531036
20070218	0.0	201.0	0.0	130.0	0.13846154511	0.0692307725549	0.0	0.0	0.106437936425	0.192307695746	0.791960000992	0.0	24.7200183868
20070219	0.0	198.0	0.0	131.0	0.137404575944	0.11450381577	0.0	0.0	0.116083487868	0.175572514534	0.570782184601	0.0	23.0673446655
20070220	0.0051282052882	195.0	0.0	131.0	0.137404575944	0.106870226562	0.0	0.0	0.112772375345	0.160305351019	0.807003974915	0.0	23.2787647247
20070221	0.0047846888192	209.0	0.0	130.0	0.13846154511	0.123076923192	0.00769230769947	0.0	0.113856330514	0.20000000298	0.866685330868	0.0	22.8348407745
20070222	0.0050505050458	198.0	0.0	128.0	0.140625	0.109375	0.0078125	0.0	0.103560753167	0.234375	0.80831772089	0.0	24.1326656342
20070223	0.0	199.0	1.0	129.0	0.131782948971	0.108527131379	0.0	0.0	0.0864276215434	0.24806201458	0.804912030697	0.0	24.314912796
