date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14863.0	0.0	1501.0	0.114590272307	0.113924048841	0.0	0.0	0.0492187067866	1.38174545765	0.719167888165	0.0	24.2075824738
20070201	0.0	14048.0	0.0	1500.0	0.115999996662	0.115333333611	0.0	0.0	0.0542586371303	1.37199997902	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	12774.0	0.0	1497.0	0.114896461368	0.114896461368	0.0	0.0	0.0367267914116	1.26452898979	0.597615122795	0.0	25.6694641113
20070203	0.0	12514.0	0.0	1492.0	0.114611260593	0.114611260593	0.0	0.0	0.0443371944129	1.15080428123	0.619189500809	0.0	25.3406448364
20070204	0.0	10892.0	0.0	1497.0	0.113560453057	0.113560453057	0.0	0.0	0.0417016781867	1.11088848114	0.507515370846	0.0	25.0284500122
20070205	0.0	9508.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.0435941815376	0.975349724293	0.878990054131	0.0	24.7862453461
20070206	0.0	8274.0	0.0	1499.0	0.112074717879	0.112074717879	0.0	0.0	0.0775506496429	0.877918601036	0.63756275177	0.0	25.3891353607
20070207	0.0	7198.0	0.0	1503.0	0.111776448786	0.111776448786	0.0	0.0	0.0424807108939	0.740518927574	0.676516354084	0.0	25.7005119324
20070208	0.0	6640.0	0.0	1508.0	0.112068966031	0.112068966031	0.0	0.0	0.089629933238	0.636604785919	0.850323915482	0.0	25.3448009491
20070209	0.0	5738.0	0.0	1512.0	0.113756611943	0.113756611943	0.0	0.0	0.0616672001779	0.578042328358	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	4869.0	0.0	1501.0	0.11592271924	0.11592271924	0.0	0.0	0.10185238719	0.530979335308	0.738909244537	0.0	25.3291072845
20070211	3.63002764061e-05	27548.0	0.0	1491.0	0.116700202227	0.116700202227	0.0	0.0	0.0923862457275	0.456069767475	0.870168983936	0.0	24.1800880432
20070212	0.000155987989274	25643.0	0.0	1486.0	0.114401079714	0.113728128374	0.0	0.0	0.0989785566926	2.49125170708	0.589142978191	0.0	25.5016365051
20070213	0.000247106800089	24281.0	0.0	1496.0	0.109625667334	0.109625667334	0.0	0.0	0.0984415784478	2.2894384861	0.838755190372	0.0	25.4051418304
20070214	0.000216085391003	23139.0	0.0	1497.0	0.112224452198	0.106880426407	0.000668002699967	0.0	0.0937303081155	2.22578477859	0.812844932079	0.0	25.874835968
20070215	0.000306384288706	26111.0	0.0	1504.0	0.111702129245	0.103723406792	0.0	0.0	0.101841755211	2.11569142342	0.819873988628	0.0	25.1507892609
20070216	0.000240519526415	24946.0	0.0	1498.0	0.112149529159	0.0814419239759	0.00200267019682	0.0	0.0948257669806	2.36915874481	0.79622900486	0.0	25.1320114136
20070217	0.000333987380145	23953.0	3.0	1497.0	0.111556448042	0.0835003331304	0.0	0.0	0.0991734340787	2.24983310699	0.811017990112	0.0	25.7759189606
20070218	0.000521104724612	23028.0	0.0	1495.0	0.113043479621	0.0561872906983	0.0	0.0	0.0909722745419	2.16722393036	0.810018181801	0.0	25.300994873
20070219	0.000490764679853	22414.0	0.0	1499.0	0.112741827965	0.0733822584152	0.00200133421458	0.0	0.0915752574801	2.10406947136	0.582660198212	0.0	23.647977829
20070220	0.000460850744275	21699.0	1.0	1497.0	0.113560453057	0.0601202398539	0.000668002699967	0.0	0.0878803431988	2.01937198639	0.82591676712	0.0	23.8582134247
20070221	0.000476009125123	21008.0	1.0	1500.0	0.11400000006	0.0806666687131	0.000666666659527	0.0	0.0852992013097	1.94600009918	0.886466681957	0.0	23.4139842987
20070222	0.000490556762088	20385.0	0.0	1500.0	0.11466666311	0.0713333338499	0.000666666659527	0.0	0.0764980241656	1.91733336449	0.827896416187	0.0	24.710849762
20070223	0.000608013593592	16447.0	1.0	1496.0	0.117647059262	0.0909090936184	0.00133689842187	0.0	0.0704489052296	1.93582880497	0.824780583382	0.0	24.8924427032
20070224	0.00134293735027	16382.0	0.0	1501.0	0.118587605655	0.0759493634105	0.000666222535074	0.0	0.0606294684112	1.50299799442	0.859907567501	0.0	25.3335475922
20070225	0.00171747535933	16303.0	0.0	1499.0	0.118078716099	0.0920613706112	0.00266844569705	0.0	0.0537448562682	1.50233483315	0.676342725754	0.0	25.6809082031
20070226	0.00227328576148	16276.0	1.0	1496.0	0.118315510452	0.0855614989996	0.00334224593826	0.0	0.0449665822089	1.49465239048	0.789857923985	0.0	26.5694618225
20070227	0.00216490379535	16167.0	3.0	1503.0	0.118429809809	0.0964737161994	0.00465735187754	0.0	0.038739528507	1.51763129234	0.808329582214	0.0	26.6502075195
20070228	0.00149821839295	24696.0	3.0	1500.0	0.12133333087	0.0780000016093	0.00333333341405	0.0	0.031150130555	1.45333325863	0.771247267723	0.0	27.5664539337
20070301	0.00194915605243	24113.0	4.0	1498.0	0.122830443084	0.101468622684	0.00267022708431	0.0	0.0278744734824	2.25767683983	0.783962607384	0.0	26.2613773346
20070302	0.00221276585944	23500.0	1.0	1497.0	0.124248497188	0.0841683372855	0.00267201079987	0.0	0.0212304368615	2.24315309525	0.768406867981	0.0	26.5707683563
20070303	0.00284185889177	23928.0	1.0	1492.0	0.126005366445	0.107908844948	0.00603217165917	0.0	0.0206439122558	2.18163537979	0.825748503208	0.0	26.3791561127
20070304	0.00298647559248	23439.0	6.0	1497.0	0.126920506358	0.093520373106	0.00601202389225	0.0	0.0153132323176	2.15831661224	0.786249697208	0.0	26.4463195801
20070305	0.00281032477506	23129.0	3.0	1498.0	0.131508678198	0.112149529159	0.00667556747794	0.0	0.0158723406494	2.19626164436	0.810921013355	0.0	26.201593399
20070306	0.00267215701751	22828.0	5.0	1502.0	0.130492672324	0.0992010682821	0.00732356822118	0.0	0.0115072829649	2.09720373154	0.759864270687	0.0	26.6812553406
20070307	0.00255686836317	22684.0	9.0	1499.0	0.133422285318	0.114743165672	0.00600400287658	1.33333333333	0.0121082132682	2.09472990036	0.815259158611	0.0	25.4706535339
20070308	0.00199807598256	27026.0	7.0	1497.0	0.135604545474	0.100868403912	0.00668002665043	1.33333333333	0.00948366709054	2.12758851051	0.584754645824	0.0	26.2892723083
20070309	0.00186418113299	26285.0	5.0	1493.0	0.139986604452	0.113864704967	0.00803750846535	0.0	0.00955229997635	2.51239109039	0.674651265144	0.0	26.0178432465
20070310	0.00201134406962	24859.0	5.0	1499.0	0.142761841416	0.10140093416	0.00333555717953	0.0	0.00736271077767	2.37491679192	0.692214846611	0.0	26.6339664459
20070311	0.00192694028374	24391.0	2.0	1502.0	0.145139813423	0.111185088754	0.00599201070145	1.33333333333	0.00668180594221	2.27163791656	0.796527802944	0.0	26.1082801819
20070312	0.00162364693824	24020.0	6.0	1503.0	0.143712580204	0.0858283415437	0.00532268779352	0.666666666667	0.0049897111021	2.20691943169	0.626171648502	0.0	25.4889698029
20070313	0.00155201344751	23840.0	4.0	1508.0	0.149867370725	0.102785147727	0.00331564992666	1.33333333333	0.00479415757582	2.19761276245	0.748894155025	0.0	25.941280365
20070314	0.00121971732005	23776.0	3.0	1511.0	0.152217075229	0.0727994740009	0.00397088006139	0.0	0.00367792858742	2.1674387455	0.59540772438	0.0	25.9406681061
20070315	0.001061445917	25437.0	3.0	1516.0	0.15501318872	0.0877308696508	0.00197889190167	0.0	0.00381302577443	2.21569919586	0.614647328854	0.0	25.460609436
20070316	0.00119460036512	25113.0	4.0	1511.0	0.158173397183	0.0655195266008	0.00264725345187	0.0	0.00293406983837	2.27928519249	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.000886239111423	24824.0	6.0	1510.0	0.158278152347	0.0754966884851	0.00331125827506	2.0	0.00319679896347	2.28543043137	0.747448146343	0.0	26.0812606812
20070318	0.000642828468699	24890.0	1.0	1498.0	0.15954606235	0.0614152215421	0.00200267042965	1.33333333333	0.002442070283	2.30507349968	0.801027774811	0.0	25.3787441254
20070319	0.000566091155633	24731.0	1.0	1504.0	0.158909574151	0.0731382966042	0.00132978719193	2.0	0.00313919689506	2.25	0.696357309818	0.0	25.8218307495
20070320	0.000366703345207	24543.0	0.0	1483.0	0.162508428097	0.0606877952814	0.0	2.0	0.00284178764559	2.2933242321	0.697644770145	0.0	26.1248664856
20070321	0.000369670568034	24346.0	0.0	1488.0	0.161290317774	0.0813172012568	0.00134408602025	0.0	0.0029500273522	2.26948928833	0.760882556438	0.0	25.2778167725
20070322	0.000329516420607	24278.0	0.0	1506.0	0.165338650346	0.0677290856838	0.000664010643959	1.33333333333	0.0024059896823	2.24435591698	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.000280112057226	24990.0	0.0	1506.0	0.163346618414	0.0942895114422	0.000664010643959	4.66666666667	0.00249923230149	2.12217783928	0.743063271046	0.0	24.9438056946
20070324	0.000241341855144	24861.0	0.0	1509.0	0.163021862507	0.0742213353515	0.000662690552417	2.0	0.00269493763335	2.25911188126	0.758513212204	0.0	25.1341953278
20070325	0.000161982665304	24694.0	1.0	1509.0	0.163021862507	0.0874751508236	0.0	4.0	0.00285888882354	2.2306163311	0.779474020004	0.0	25.2127513885
20070326	0.000201694230782	19832.0	0.0	1513.0	0.164573699236	0.0733641758561	0.00132187712006	6.0	0.0033516145777	2.24124240875	0.788175523281	0.0	23.9020767212
20070327	0.000197912027943	20211.0	0.0	1507.0	0.165892496705	0.0882548093796	0.00132714002393	4.66666666667	0.00326866377145	1.87923026085	0.786962985992	0.0	23.933549881
20070328	0.000193742132979	20646.0	1.0	1512.0	0.16335979104	0.0734127014875	0.0	3.33333333333	0.00349822058342	1.84259259701	0.796196758747	0.0	24.454252243
20070329	0.000190949023818	20948.0	0.0	1513.0	0.162590876222	0.0898876413703	0.0	2.0	0.00403489405289	1.88037014008	0.78968077898	0.0	25.1102104187
20070330	0.000190186387044	21032.0	0.0	1503.0	0.160345971584	0.0791749805212	0.00066533597419	4.0	0.00468271877617	1.9281437397	0.748368918896	0.0	25.8314113617
20070331	0.00018499676662	21622.0	1.0	1513.0	0.158625245094	0.0984798446298	0.0	1.33333333333	0.00548407994211	1.87442159653	0.599627733231	0.0	24.7179698944
20070401	0.000184102726053	21727.0	0.0	1505.0	0.158139541745	0.0784053131938	0.0	2.66666666667	0.00603306991979	1.93754148483	0.595240712166	0.0	25.0901679993
20070402	0.000182481744559	21920.0	0.0	1509.0	0.159045726061	0.0974155068398	0.0	2.0	0.00627987273037	2.02584505081	0.634869813919	0.0	25.0334873199
20070403	0.000227811193326	21948.0	0.0	1511.0	0.159497022629	0.0814030468464	0.0	2.0	0.00782016664743	1.92322969437	0.657079339027	0.0	25.2857704163
20070404	0.000228435674217	21888.0	0.0	1509.0	0.159045726061	0.101391650736	0.00132538110483	4.0	0.00912363920361	2.02186870575	0.718033909798	0.0	25.1215419769
20070405	0.000137142851599	21875.0	1.0	1504.0	0.160239368677	0.0824468061328	0.000664893595967	2.0	0.0102012781426	1.95545208454	0.677148103714	0.0	25.9188899994
20070406	0.000169405393535	17709.0	0.0	1486.0	0.16016151011	0.10767160356	0.0	0.666666666667	0.0121589126065	2.04777932167	0.763274729252	0.0	26.2544116974
20070407	0.00021891418146	18272.0	0.0	1486.0	0.158815607429	0.0847913846374	0.0	0.666666666667	0.0147186284885	1.65746974945	0.772862076759	0.0	25.9079704285
20070408	0.000215852182009	23164.0	0.0	1496.0	0.156417116523	0.104946523905	0.0	0.0	0.0161429084837	1.7105615139	0.750879645348	0.0	26.5759811401
20070409	0.000217117543798	23029.0	0.0	1499.0	0.154102727771	0.0853902623057	0.000667111424264	0.0	0.0168766845018	2.08205461502	0.775981366634	0.0	26.6024780273
20070410	0.000130895758048	22919.0	0.0	1496.0	0.154411762953	0.110294118524	0.0	0.0	0.0175327584147	2.07286095619	0.74139547348	0.0	26.4006538391
20070411	0.000137589435326	21804.0	0.0	1510.0	0.154304638505	0.0927152335644	0.0	0.0	0.0189562980086	2.09470200539	0.759816348553	0.0	26.9374485016
20070412	0.000136861315696	21920.0	0.0	1513.0	0.155981495976	0.11302048713	0.0	0.666666666667	0.0208304598927	1.90218114853	0.704764425755	0.0	26.8141899109
20070413	0.00013630167814	22010.0	0.0	1514.0	0.153236463666	0.089167766273	0.000660502002575	0.0	0.0219765137881	1.94451785088	0.751214444637	0.0	26.7248153687
20070414	0.000186275239685	26842.0	0.0	1524.0	0.149606302381	0.113517060876	0.000656167976558	0.0	0.0238149799407	1.96719157696	0.759643256664	0.0	26.7769374847
20070415	0.000189602214959	26371.0	0.0	1516.0	0.149076521397	0.0903693959117	0.000659630633891	0.0	0.0242603681982	2.40105557442	0.76834911108	0.0	26.576669693
20070416	0.000193005485926	25906.0	0.0	1516.0	0.149076521397	0.118073880672	0.000659630633891	0.666666666667	0.0283999983221	2.33311343193	0.76826775074	0.0	26.7167205811
20070417	0.000155842135428	25667.0	1.0	1509.0	0.149768054485	0.0868124589324	0.0	0.0	0.0284462422132	2.3081510067	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.000196834895178	25402.0	0.0	1492.0	0.149463802576	0.109249331057	0.0013404826168	0.0	0.030851688236	2.41756010056	0.811197161674	0.0	25.4094047546
20070419	0.000238948632614	25110.0	1.0	1507.0	0.148639678955	0.0889183804393	0.000663570011966	0.666666666667	0.0286223981529	2.31386852264	0.733405947685	0.0	26.9945850372
20070420	0.000321440049447	24888.0	0.0	1506.0	0.148738384247	0.114873841405	0.00199203193188	0.0	0.0307313539088	2.23837971687	0.710183024406	0.0	27.4150524139
20070421	0.000312196469167	28828.0	2.0	1506.0	0.148074373603	0.0956175327301	0.0	0.0	0.0293990988284	2.27888441086	0.768038511276	0.0	26.3388900757
20070422	0.00040986406384	29278.0	0.0	1506.0	0.150730416179	0.106241703033	0.00199203193188	0.0	0.0312090422958	2.56573700905	0.862377822399	0.0	24.1914463043
20070423	0.000310794945108	28958.0	2.0	1502.0	0.148468703032	0.0818908140063	0.0	0.666666666667	0.0313707888126	2.73701715469	0.708155870438	0.0	25.2041187286
20070424	0.000343997235177	23256.0	0.0	1490.0	0.14966443181	0.10000000149	0.000671140966006	0.0	0.0307411495596	2.58456373215	0.723581969738	0.0	24.9114437103
20070425	0.000382246769732	23545.0	2.0	1487.0	0.151983857155	0.0786819085479	0.000672494934406	0.0	0.0312117096037	2.10625433922	0.760866463184	0.0	25.0546283722
20070426	0.000342348503182	23368.0	1.0	1489.0	0.151779711246	0.0940228328109	0.000671591667924	0.0	0.0287050455809	2.07387518883	0.77453404665	0.0	25.3681430817
20070427	0.000425405189162	23507.0	3.0	1485.0	0.152861952782	0.0707070678473	0.00134680129122	0.0	0.029835710302	2.09427595139	0.819514036179	0.0	25.7858715057
20070428	0.00067422358552	23731.0	2.0	1495.0	0.153846159577	0.0916387960315	0.0	0.0	0.0276089943945	2.12642145157	0.740405678749	0.0	26.5441360474
20070429	0.000601660576649	24931.0	0.0	1504.0	0.153590425849	0.0718085095286	0.00132978719193	0.0	0.0271177440882	2.12566494942	0.789234995842	0.0	26.2756538391
20070430	0.000645786232781	24776.0	1.0	1499.0	0.156104072928	0.0867244824767	0.0	0.0	0.0253675505519	2.28485655785	0.716032505035	0.0	26.6082954407
20070501	0.000562565284781	24886.0	0.0	1497.0	0.158316627145	0.0668002665043	0.00200400804169	0.0	0.0239872708917	2.24382090569	0.758440792561	0.0	26.2776985168
20070502	0.000444875826361	24726.0	2.0	1504.0	0.155585110188	0.0877659544349	0.00199468084611	0.0	0.0217138938606	2.31981372833	0.775207102299	0.0	25.6603927612
20070503	0.000847355055157	24783.0	1.0	1501.0	0.157894730568	0.0639573633671	0.00199866760522	0.0	0.0208776555955	2.23117923737	0.834968745708	0.0	26.11469841
20070504	0.00121124030557	24768.0	0.0	1497.0	0.159652635455	0.0808283239603	0.00133600539993	0.0	0.019867585972	2.29124927521	0.760224163532	0.0	26.2804660797
20070505	0.00120772945229	24840.0	0.0	1500.0	0.161333337426	0.0646666660905	0.00266666663811	0.666666666667	0.0182845555246	2.23000001907	0.839498281479	0.0	25.7257766724
20070506	0.00108877394814	25717.0	3.0	1504.0	0.157579794526	0.0777925550938	0.00199468084611	0.0	0.0168778989464	2.2134308815	0.876018166542	0.0	25.0646209717
20070507	0.00120173674077	25796.0	1.0	1500.0	0.159999996424	0.0653333365917	0.00200000009499	0.0	0.0147933363914	2.3626666069	0.839319765568	0.0	25.6525802612
20070508	0.00144808611367	20717.0	2.0	1507.0	0.161247506738	0.0776376873255	0.00265428004786	0.666666666667	0.0135736614466	2.33377575874	0.802261829376	0.0	26.0087795258
20070509	0.000967156956904	24815.0	1.0	1494.0	0.163319945335	0.0696117803454	0.00133868807461	1.33333333333	0.0125137623399	1.88353419304	0.901334285736	0.0	23.5614242554
20070510	0.000850960379466	24678.0	3.0	1489.0	0.163196772337	0.081934183836	0.00201477506198	0.0	0.011093981564	2.23237085342	0.886153101921	300.0	24.8087882996
20070511	0.00081152364146	24645.0	1.0	1491.0	0.165660634637	0.0684104636312	0.00201207236387	1.33333333333	0.0100904004648	2.26224017143	0.896092832088	0.0	25.5975799561
20070512	0.000687924912199	24712.0	2.0	1494.0	0.166666671634	0.0883534103632	0.00267737614922	0.666666666667	0.00949745252728	2.1606426239	0.863591313362	0.0	26.233455658
20070513	0.000843068759423	24909.0	4.0	1501.0	0.164556965232	0.0692871436477	0.00333111267537	0.0	0.0083131454885	2.26049304008	0.888469159603	298.6222229	26.0548362732
20070514	0.000752147578169	25261.0	4.0	1503.0	0.16633400321	0.0871590152383	0.00266134389676	1.33333333333	0.00828905031085	2.2408516407	0.763867497444	0.0	26.6719932556
20070515	0.000834525504615	25164.0	1.0	1500.0	0.170000001788	0.0740000009537	0.00199999986216	1.33333333333	0.00701053766534	2.30066657066	0.780740857124	0.0	26.1364955902
20070516	0.000872946577147	25202.0	2.0	1497.0	0.168336674571	0.0948563814163	0.00267201079987	1.33333333333	0.00649230647832	2.28590512276	0.853862524033	0.0	25.6833057404
20070517	0.000674415845424	25207.0	4.0	1502.0	0.165778964758	0.0685752332211	0.00199733674526	0.666666666667	0.00555132236332	2.35752344131	0.747991502285	0.0	26.7641220093
20070518	0.000985658611171	20291.0	3.0	1492.0	0.169571042061	0.0810991972685	0.000670241308399	0.0	0.00515075679868	2.30160856247	0.764138638973	0.0	26.3405990601
20070519	0.00078631809447	25435.0	1.0	1488.0	0.172043010592	0.0739247277379	0.00134408602025	1.33333333333	0.00458457274362	1.88575267792	0.834073185921	0.0	26.9510440826
20070520	0.000710844353307	25322.0	1.0	1493.0	0.170127257705	0.0890823826194	0.00334896170534	2.0	0.00410146731883	2.27662444115	0.770540118217	0.0	26.5792140961
20070521	0.000505620148033	25711.0	5.0	1501.0	0.165889412165	0.0759493634105	0.00199866760522	0.0	0.00366521184333	2.37241840363	0.800219893456	0.0	26.6231403351
20070522	0.000586029083934	25596.0	1.0	1502.0	0.169107854366	0.0992010682821	0.00066577893449	0.0	0.00355907296762	2.40745687485	0.866863965988	0.0	25.8017463684
20070523	0.000494478328619	24268.0	0.0	1508.0	0.171087533236	0.0809018537402	0.0013262599241	1.33333333333	0.00353361782618	2.31167125702	0.873102128506	0.0	25.0048561096
20070524	0.000515525229275	25217.0	2.0	1503.0	0.171656683087	0.100465737283	0.00399201596156	0.0	0.00445063877851	2.20492339134	0.872143924236	3.52980327606	25.0015201569
20070525	0.00052087509539	24958.0	4.0	1505.0	0.173421934247	0.0810631215572	0.00132890359964	2.0	0.00378485396504	2.33621263504	0.812700688839	0.0	25.7839794159
20070526	0.000481869647047	24903.0	2.0	1505.0	0.174750834703	0.105647839606	0.00132890359964	0.666666666667	0.00365076214075	2.29102993011	0.822968959808	0.0	25.2442092896
20070527	0.000447744474513	26801.0	3.0	1509.0	0.175612986088	0.0874751508236	0.000662690552417	1.33333333333	0.00411967514083	2.29953598976	0.93554276228	0.0	24.285867691
20070528	0.000415219692513	26492.0	0.0	1501.0	0.175216525793	0.109926715493	0.0026648901403	0.666666666667	0.00483668129891	2.39373755455	0.857344985008	300.0	24.2936420441
20070529	0.000343066261848	26234.0	3.0	1504.0	0.174867019057	0.0904255285859	0.000664893595967	2.0	0.00407294603065	2.42021274567	0.894955813885	0.0	25.1119880676
20070530	0.000285398302367	28031.0	1.0	1489.0	0.175285428762	0.104096710682	0.0	0.0	0.00527630373836	2.42444586754	0.832352280617	0.0	24.9420185089
20070531	0.000289886578685	27597.0	0.0	1494.0	0.174698799849	0.080990627408	0.000669344037306	2.66666666667	0.00395645527169	2.61311912537	0.863314628601	300.0	25.0286712646
20070601	0.000405222875997	22210.0	0.0	1497.0	0.173012688756	0.0995323956013	0.000668002699967	2.66666666667	0.00628085806966	2.54776215553	0.965204238892	1.37776637077	25.3979434967
20070602	0.000357669778168	22367.0	0.0	1487.0	0.174848690629	0.0854068621993	0.0	2.0	0.00542509835213	2.0652320385	0.889816462994	0.0	26.1279735565
20070603	0.000275785976555	21756.0	0.0	1501.0	0.172551631927	0.103930711746	0.00133244507015	1.33333333333	0.00650502648205	2.04197192192	0.887781023979	0.0	26.2527885437
20070604	0.000174436354428	22931.0	1.0	1500.0	0.172000005841	0.0860000029206	0.0	1.33333333333	0.00640286970884	2.01733326912	0.738694727421	0.0	26.8043556213
20070605	0.000131538559799	22807.0	0.0	1504.0	0.174202129245	0.101063832641	0.0	1.33333333333	0.00699211703613	2.0359044075	0.7281691432	0.0	27.1848087311
20070606	4.35066358477e-05	22985.0	0.0	1503.0	0.172987356782	0.083167001605	0.0	2.0	0.00770785519853	2.07119083405	0.724744319916	0.0	26.7769145966
20070607	4.32451124652e-05	23124.0	0.0	1500.0	0.172666668892	0.105999998748	0.0	0.666666666667	0.0085984710604	2.02666664124	0.755864143372	0.0	26.3415603638
20070608	8.72828823049e-05	22914.0	0.0	1508.0	0.173740059137	0.0862068980932	0.0	1.33333333333	0.00942517351359	2.0537135601	0.772964835167	0.0	25.7212810516
20070609	8.62217639224e-05	23196.0	0.0	1500.0	0.175333335996	0.0939999967813	0.0	2.0	0.00992564763874	2.11000013351	0.793766260147	2.07156913941e-32	25.5390090942
20070610	8.61623266246e-05	23212.0	0.0	1502.0	0.17443408072	0.0818908140063	0.0	0.666666666667	0.0101615004241	2.11984014511	0.852821230888	0.0164813324809	25.0762805939
20070611	0.000129712905618	23128.0	0.0	1493.0	0.174146011472	0.0917615517974	0.0	0.666666666667	0.00932351779193	2.10046887398	0.810478389263	300.0	25.0675086975
20070612	0.000211783641134	23609.0	0.0	1498.0	0.170894533396	0.079439252615	0.000667556771077	3.33333333333	0.0114586371928	2.13618159294	0.838088154793	300.0	25.0415744781
20070613	0.000174672488356	28625.0	0.0	1506.0	0.171314746141	0.0936255007982	0.0	0.666666666667	0.0107905194163	2.09561753273	0.905777990818	300.0	24.6223182678
20070614	0.000196174602024	30585.0	0.0	1504.0	0.172207444906	0.0831117033958	0.0	1.33333333333	0.0122376531363	2.666888237	0.864551305771	0.0164813324809	26.2358150482
20070615	0.000134286776301	29787.0	0.0	1504.0	0.171542555094	0.0950797870755	0.0	0.666666666667	0.0112399561331	2.770611763	0.882926285267	0.0	26.3379764557
20070616	0.000106803374365	28089.0	0.0	1500.0	0.168666660786	0.0879999995232	0.000666666659527	0.666666666667	0.0135473851115	2.69666671753	0.834038555622	0.0	27.0701293945
20070617	0.000100549674244	29836.0	0.0	1497.0	0.168336674571	0.0941883772612	0.000668002699967	1.33333333333	0.0135800326243	2.48830986023	0.832781732082	0.0	26.8020381927
20070618	0.000171391351614	29173.0	0.0	1501.0	0.167888075113	0.0826115906239	0.000666222535074	0.666666666667	0.0143941994756	2.71352434158	0.646047890186	0.0	27.2283744812
20070619	0.00024363079865	28732.0	1.0	1501.0	0.165223181248	0.096602268517	0.0	0.0	0.014786966145	2.61758828163	0.618512809277	2.07156913941e-32	26.9617919922
20070620	0.000282057619188	28363.0	0.0	1500.0	0.165999993682	0.0839999988675	0.00133333331905	0.0	0.0143140116706	2.60733342171	0.857376933098	1.39424777031	26.3769550323
20070621	0.000321371189784	28005.0	2.0	1500.0	0.167999997735	0.089333333075	0.00133333331905	0.666666666667	0.0166992153972	2.62599992752	0.886319339275	0.0	26.3385372162
20070622	0.00043446777272	27620.0	0.0	1504.0	0.171542555094	0.0877659544349	0.0	0.0	0.0170292686671	2.50664901733	0.863495767117	0.0	26.8453140259
20070623	0.000549510936253	27297.0	0.0	1508.0	0.169761270285	0.1007957533	0.00198939000256	0.0	0.0190223380923	2.5165784359	0.710882544518	0.0	27.2454013824
20070624	0.000444790406618	26979.0	3.0	1507.0	0.166556075215	0.0829462483525	0.00265428004786	0.0	0.0184592623264	2.43928337097	0.822581350803	0.0	26.8224182129
20070625	0.000372981245164	26811.0	2.0	1505.0	0.166777402163	0.101661130786	0.00132890359964	0.0	0.0194347836077	2.43588042259	0.732475996017	0.0	26.3183250427
20070626	0.000491419050377	26454.0	1.0	1500.0	0.167333334684	0.0833333358169	0.000666666659527	0.0	0.0200776346028	2.51666688919	0.816472709179	1.39424777031	26.6897716522
20070627	0.000365619576769	32821.0	1.0	1503.0	0.167664676905	0.0998004004359	0.00066533597419	0.0	0.0198116172105	2.33532953262	0.887730240822	3.5462846756	25.9034442902
20070628	0.000399552489398	37542.0	0.0	1505.0	0.171428576112	0.0857142880559	0.000664451799821	0.0	0.0198570527136	2.969435215	0.839924395084	300.0	26.2338981628
20070629	0.000363324943464	38533.0	0.0	1501.0	0.171885415912	0.105929382145	0.00199866760522	0.0	0.0208898223937	3.43837428093	0.862548351288	0.0	26.5577316284
20070630	0.000325335509842	36885.0	2.0	1496.0	0.171122997999	0.0862299501896	0.00200534751639	0.0	0.0213715154678	3.43917107582	0.892494142056	0.0	26.5857753754
20070701	0.000359493395081	36162.0	4.0	1498.0	0.171562075615	0.102136179805	0.00200267042965	0.0	0.021423118189	3.39519357681	0.668795347214	0.0164813324809	27.016658783
20070702	0.000512280501425	35137.0	2.0	1502.0	0.171770974994	0.0845539271832	0.00066577893449	0.0	0.0205511450768	3.31091880798	0.685885906219	0.0	27.1618442535
20070703	0.000523925933521	34356.0	0.0	1503.0	0.176979377866	0.111776448786	0.0	0.0	0.0211148057133	3.23419833183	0.827999413013	0.0	26.8814678192
20070704	0.000420193275204	33318.0	0.0	1513.0	0.174487769604	0.0898876413703	0.00198281556368	0.0	0.0199676658958	3.18572378159	0.841195881367	0.0	26.901512146
20070705	0.000431393098552	32453.0	3.0	1512.0	0.172619044781	0.105158731341	0.00132275128271	0.0	0.019730668515	3.07870364189	0.869715511799	2.12297100945e-30	26.5736885071
20070706	0.000563080655411	31967.0	1.0	1509.0	0.173624917865	0.0901259109378	0.00198807148263	0.666666666667	0.0185395479202	2.88800525665	0.900952994823	0.0	26.5133686066
