date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6885.0	0.0	1498.0	0.146194919944	0.146194919944	0.0	0.0	0.0653548017144	0.638851821423	0.735145390034	0.0	24.4313564301
20070201	0.0	6595.0	0.0	1497.0	0.146960586309	0.146960586309	0.0	0.0	0.0703899264336	0.628590524197	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	6397.0	0.0	1493.0	0.146014735103	0.146014735103	0.0	0.0	0.0457594878972	0.585398495197	0.613575160503	0.0	25.8828735352
20070203	0.0	6209.0	0.0	1494.0	0.147255688906	0.147255688906	0.0	0.0	0.056120518595	0.593708157539	0.632940173149	0.0	25.5454521179
20070204	0.0	5998.0	0.0	1491.0	0.144869208336	0.144869208336	0.0	0.0	0.0512549690902	0.543259561062	0.516964614391	0.0	25.2295684814
20070205	0.0	6363.0	0.0	1491.0	0.146210595965	0.146210595965	0.0	0.0	0.0555847026408	0.550637185574	0.901493549347	0.0	24.9829368591
20070206	0.0	5825.0	0.0	1501.0	0.145902737975	0.145902737975	0.0	0.0	0.100383676589	0.554297149181	0.652260601521	0.0	25.5808849335
20070207	0.0	5315.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.0548729225993	0.515656232834	0.693088829517	0.0	25.8879547119
20070208	0.0	4644.0	0.0	1497.0	0.146292582154	0.146292582154	0.0	0.0	0.117591977119	0.474949896336	0.8726567626	0.0	25.5257205963
20070209	0.0	4047.0	0.0	1497.0	0.146292582154	0.146292582154	0.0	0.0	0.0777099579573	0.428189724684	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.00028843380278	3467.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.129166141152	0.357761502266	0.756984055042	0.0	25.5002040863
20070211	0.000315225392114	9517.0	0.0	1502.0	0.147137150168	0.147137150168	0.0	0.0	0.1159812361	0.342210382223	0.890897035599	0.0	24.3464012146
20070212	0.000280741165625	10686.0	0.0	1502.0	0.146471366286	0.146471366286	0.0	0.0	0.127516672015	0.872170448303	0.603707253933	0.0	25.6640720367
20070213	0.000481510011014	10384.0	0.0	1509.0	0.145791918039	0.145129218698	0.0	0.0	0.131723180413	0.946322083473	0.862358033657	0.0	25.5606765747
20070214	0.000604168744758	9931.0	0.0	1504.0	0.145611703396	0.13696809113	0.0	0.0	0.123287200928	0.959441483021	0.839517295361	0.0	26.0253601074
20070215	0.000835073064081	9580.0	0.0	1507.0	0.146648973227	0.136695414782	0.0	0.0	0.135016158223	0.897810220718	0.845933318138	0.0	25.2967834473
20070216	0.000648228160571	9256.0	0.0	1505.0	0.146179407835	0.0990033224225	0.000664451799821	0.0	0.124435991049	0.853156149387	0.821475863457	0.0	25.2730941772
20070217	0.000996677787043	9030.0	1.0	1504.0	0.146941483021	0.11303191632	0.000664893595967	0.0	0.130783095956	0.825797915459	0.836928009987	0.0	25.9118251801
20070218	0.00124378106557	8844.0	1.0	1500.0	0.146666660905	0.0793333351612	0.000666666659527	0.0	0.12130817771	0.83666664362	0.836116611958	0.0	25.4322509766
20070219	0.00126625993289	8687.0	1.0	1505.0	0.146179407835	0.104318939149	0.00132890359964	0.0	0.122363716364	0.794019937515	0.601265370846	0.0	23.7764225006
20070220	0.00116686115507	8570.0	0.0	1501.0	0.146568953991	0.0919387042522	0.0	0.0	0.116054214537	0.820786118507	0.858202278614	0.0	23.9810771942
20070221	0.00139681063592	8591.0	0.0	1500.0	0.147333338857	0.109999999404	0.000666666659527	0.0	0.113943204284	0.777333319187	0.919439733028	0.0	23.532087326
