date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	251.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0739450678229	0.134715020657	0.70632070303	0.0	23.1167297363
20070201	0.0	229.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0805815458298	0.217616587877	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	249.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0562372244895	0.18134714663	0.58785367012	0.0	24.5717754364
20070203	0.0	245.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0663636028767	0.155440419912	0.608807563782	0.0	24.2418498993
20070204	0.0	235.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0629607662559	0.160621762276	0.498631298542	0.0	23.9262828827
20070205	0.0	228.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0680882036686	0.186528488994	0.86214786768	0.0	23.6813297272
20070206	0.0	235.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.11863399297	0.150259077549	0.6262165308	0.0	24.2818832397
20070207	0.0	229.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0684249922633	0.18134714663	0.663736999035	0.0	24.5906925201
20070208	0.0	264.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.139937311411	0.150259062648	0.833604991436	0.0	24.2336750031
20070209	0.0	245.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.0991877242923	0.186528503895	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	245.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.152954310179	0.170984461904	0.724072992802	0.0	24.215297699
20070211	0.0	250.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.138792380691	0.186528503895	0.850948095322	0.0	23.0653438568
20070212	0.00308641977608	324.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.15016593039	0.155440419912	0.575778067112	0.0	24.3851966858
20070213	0.0	305.0	0.0	193.0	0.170984461904	0.170984461904	0.0	0.0	0.155215203762	0.212435230613	0.821061313152	0.0	24.2889347076
20070214	0.0	345.0	0.0	193.0	0.170984461904	0.150259062648	0.0	0.0	0.14529953897	0.186528488994	0.796964466572	0.0	24.758234024
20070215	0.0	338.0	0.0	193.0	0.170984461904	0.155440419912	0.0	0.0	0.156824067235	0.227979272604	0.802412033081	0.0	24.0341262817
20070216	0.00317460321821	315.0	0.0	193.0	0.170984461904	0.0984455943108	0.0	0.0	0.143978476524	0.227979272604	0.778283774853	0.0	24.0154724121
20070217	0.00574712641537	348.0	0.0	193.0	0.170984461904	0.145077720284	0.00518134701997	0.0	0.149739354849	0.243523314595	0.792512476444	0.0	24.65965271
20070218	0.00611620815471	327.0	1.0	193.0	0.170984461904	0.0829015523195	0.00518134701997	0.0	0.13618503511	0.253886014223	0.790956437588	0.0	24.1853218079
20070219	0.00299401208758	334.0	0.0	193.0	0.176165804267	0.103626944125	0.0	0.0	0.139407411218	0.253886014223	0.569600641727	0.0	22.5328559875
20070220	0.00290697673336	344.0	0.0	193.0	0.176165804267	0.0880829021335	0.0	0.0	0.131394997239	0.202072545886	0.80591583252	0.0	22.744720459
20070221	0.00591715984046	338.0	0.0	193.0	0.176165804267	0.129533678293	0.0	0.0	0.130275279284	0.227979272604	0.865608751774	0.0	22.3013114929
20070222	0.00322580640204	310.0	0.0	193.0	0.176165804267	0.119170986116	0.00518134701997	0.0	0.117176569998	0.259067356586	0.806757390499	0.0	23.5999259949
20070223	0.00331125827506	302.0	1.0	192.0	0.177083328366	0.125	0.0	0.0	0.106689564884	0.25	0.803125619888	0.0	23.7830924988
20070224	0.00338983046822	295.0	0.0	192.0	0.182291671634	0.130208328366	0.0	0.0	0.0910813882947	0.229166671634	0.837720513344	0.0	24.2261257172
20070225	0.0064308680594	311.0	0.0	192.0	0.182291671634	0.140625	0.0	0.0	0.0789587274194	0.21875	0.658313214779	0.0	24.5743103027
20070226	0.00662251655012	302.0	0.0	192.0	0.182291671634	0.114583335817	0.0104166669771	0.0	0.0649876073003	0.223958343267	0.767712295055	0.0	25.4662570953
20070227	0.00327868852764	305.0	2.0	192.0	0.182291671634	0.151041671634	0.0	0.0	0.0560654513538	0.276041686535	0.785370111465	0.0	25.5493774414
20070228	0.00315457419492	317.0	0.0	191.0	0.19371727109	0.115183249116	0.0	0.0	0.0446321293712	0.230366498232	0.749605476856	0.0	26.4680900574
20070301	0.00617283955216	324.0	0.0	191.0	0.19371727109	0.162303671241	0.0	0.0	0.0405129976571	0.188481688499	0.76109290123	0.0	25.1659469604
20070302	0.00621118023992	322.0	0.0	192.0	0.192708328366	0.119791664183	0.0	0.0	0.0304908845574	0.197916671634	0.744809865952	0.0	25.4781780243
20070303	0.00604229606688	331.0	0.0	192.0	0.192708328366	0.151041671634	0.0	0.0	0.030104232952	0.322916686535	0.800175368786	0.0	25.2896232605
20070304	0.00295857992023	338.0	0.0	192.0	0.192708328366	0.145833328366	0.0	0.0	0.0219582151622	0.182291671634	0.76153999567	0.0	25.3599834442
20070305	0.00501253129914	399.0	0.0	193.0	0.191709846258	0.170984461904	0.00518134701997	0.0	0.0221308171749	0.170984461904	0.784440219402	0.0	25.1185874939
20070306	0.00769230769947	390.0	0.0	193.0	0.191709846258	0.150259062648	0.0	0.0	0.0164254810661	0.321243524551	0.735401332378	0.0	25.6017742157
20070307	0.00519480509683	385.0	0.0	193.0	0.191709846258	0.170984461904	0.00518134701997	0.0	0.0170904137194	0.259067356586	0.788325726986	0.0	24.3947887421
