date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	431.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0369180999696	0.1875	0.715453147888	0.0	23.1666584015
20070201	0.0	419.0	0.0	111.0	0.0720720738173	0.0720720738173	0.0	0.0	0.0403346121311	0.576576590538	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	365.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0274313595146	0.598214268684	0.594688713551	0.0	24.6210289001
20070203	0.0	338.0	0.0	111.0	0.0720720738173	0.0720720738173	0.0	0.0	0.0320890806615	0.459459483624	0.613762974739	0.0	24.2848358154
20070204	0.0	284.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0273706261069	0.345132738352	0.499689161777	0.0	23.9707279205
20070205	0.0	262.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0324775241315	0.357142865658	0.878890216351	0.0	23.7258911133
20070206	0.0	240.0	0.0	111.0	0.0720720738173	0.0720720738173	0.0	0.0	0.0527378991246	0.315315335989	0.63223195076	0.0	24.325717926
20070207	0.0	243.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0314383544028	0.33628320694	0.672372460365	0.0	24.6348628998
20070208	0.0	257.0	0.0	111.0	0.0720720738173	0.0720720738173	0.0	0.0	0.058525018394	0.243243247271	0.849379181862	0.0	24.2746448517
20070209	0.0	256.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0416470356286	0.303571432829	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	249.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.062652990222	0.25663715601	0.734357476234	0.0	24.2534618378
20070211	0.0	221.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0566222704947	0.274336278439	0.866251111031	0.0	23.1019172668
20070212	0.0	217.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0615696497262	0.330357134342	0.582967102528	0.0	24.4221801758
20070213	0.0	228.0	0.0	107.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0652309656143	0.224299073219	0.83659517765	0.0	24.321144104
20070214	0.0	272.0	0.0	110.0	0.0727272704244	0.0545454546809	0.0	0.0	0.0590603798628	0.272727280855	0.812933802605	0.0	24.7883834839
20070215	0.0	256.0	0.0	110.0	0.0727272704244	0.0727272704244	0.0	0.0	0.0636667609215	0.318181812763	0.818916857243	0.0	24.0623645782
20070216	0.0	243.0	0.0	112.0	0.0714285746217	0.0267857145518	0.0	0.0	0.0579649433494	0.321428596973	0.7945484519	0.0	24.0413398743
20070217	0.0	240.0	0.0	112.0	0.0625	0.0535714291036	0.0	0.0	0.0512192174792	0.25	0.809257268906	0.0	24.6828327179
20070218	0.0	277.0	0.0	111.0	0.0630630627275	0.0450450442731	0.0	0.0	0.0475312620401	0.297297298908	0.807855904102	0.0	24.2060012817
20070219	0.0	258.0	0.0	112.0	0.0714285746217	0.0535714291036	0.0	0.0	0.0548717044294	0.330357134342	0.576541781425	0.0	22.552904129
20070220	0.0	240.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0495042465627	0.398230075836	0.827570617199	0.0	22.7602939606
20070221	0.0	224.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0470685884356	0.265486717224	0.886771738529	0.0	22.314283371
20070222	0.0	216.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0404420569539	0.318584084511	0.826189100742	0.0	23.6090431213
20070223	0.0	201.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0363016054034	0.265486717224	0.822162747383	0.0	23.7886791229
20070224	0.0	188.0	0.0	111.0	0.0720720738173	0.0630630627275	0.0	0.0	0.0309040769935	0.225225225091	0.859244406223	0.0	24.2290153503
20070225	0.0	189.0	0.0	109.0	0.0733944922686	0.0642201825976	0.0	0.0	0.0291255805641	0.220183491707	0.667604804039	0.0	24.5767841339
20070226	0.0	199.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0241378936917	0.205357134342	0.785596847534	0.0	25.4612159729
20070227	0.0	193.0	0.0	111.0	0.0720720738173	0.0720720738173	0.0	0.0	0.0211612470448	0.30630633235	0.803425133228	0.0	25.5407104492
20070228	0.0	200.0	0.0	110.0	0.0636363625526	0.0454545468092	0.0	0.0	0.0147413145751	0.345454543829	0.767127931118	0.0	26.4555549622
20070301	0.0	196.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0152917858213	0.25	0.778997659683	0.0	25.1499176025
20070302	0.0	187.0	0.0	111.0	0.0720720738173	0.0450450442731	0.0	0.0	0.0121743185446	0.216216221452	0.762928187847	0.0	25.4581260681
