date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1047.0	0.0	1999.0	0.153076544404	0.153076544404	0.0	0.0	0.0694452151656	0.076038017869	0.700517475605	0.0	22.4858188629
20070201	0.0	2878.0	0.0	1995.0	0.154887214303	0.154887214303	0.0	0.0	0.0772634297609	0.0651629120111	0.563895046711	2.07156913941e-32	23.2328681946
20070202	0.0	3687.0	0.0	1991.0	0.153189346194	0.153189346194	0.0	0.0	0.0515332780778	0.191361129284	0.581951200962	0.0	23.9456138611
20070203	0.0	3348.0	0.0	1995.0	0.153383463621	0.153383463621	0.0	0.0	0.0622718371451	0.248621553183	0.601949334145	0.0	23.6166725159
20070204	0.0	3232.0	0.0	1994.0	0.152958869934	0.152958869934	0.0	0.0	0.0536914020777	0.224674016237	0.491348147392	0.0	23.303855896
20070205	0.0	2922.0	0.0	1992.0	0.153614461422	0.153614461422	0.0	0.0	0.0611061863601	0.21837349236	0.856472790241	0.0	23.0613155365
20070206	0.0	2789.0	0.0	1991.0	0.153691619635	0.153691619635	0.0	0.0	0.106343910098	0.201908588409	0.61897444725	0.0	23.6640472412
20070207	0.0	2650.0	0.0	1996.0	0.153807610273	0.153807610273	0.0	0.0	0.0601343810558	0.196893781424	0.656746327877	0.0	23.9752254486
20070208	0.0	2439.0	0.0	1990.0	0.153266325593	0.153266325593	0.0	0.0	0.123533397913	0.182914569974	0.827121555805	0.0	23.6197013855
20070209	0.0	2410.0	0.0	1991.0	0.152687087655	0.152687087655	0.0	0.0	0.0822966396809	0.17980915308	0.823777616024	2.07156913941e-32	23.2980594635
20070210	0.0	2508.0	0.0	1993.0	0.153035625815	0.153035625815	0.0	0.0	0.134744390845	0.165077760816	0.716293394566	0.0	23.6050338745
20070211	0.0	2268.0	0.0	1999.0	0.153076544404	0.153076544404	0.0	0.0	0.12034805119	0.164582297206	0.843037426472	0.0	22.4568080902
20070212	0.0	2080.0	0.0	1996.0	0.153306618333	0.151803612709	0.0	0.0	0.132961288095	0.163326650858	0.56793153286	0.0	23.7787475586
20070213	0.0	1769.0	0.0	1997.0	0.152228340507	0.150726094842	0.0	0.0	0.13586525619	0.146219342947	0.813113093376	0.0	23.6833057404
20070214	0.0	1534.0	0.0	1990.0	0.152261301875	0.141206026077	0.0	0.0	0.126775637269	0.120603017509	0.789281487465	0.0	24.1539897919
20070215	0.0	1261.0	0.0	1993.0	0.153035625815	0.143502265215	0.0	0.0	0.138134434819	0.10787756741	0.794353604317	0.0	23.4312419891
20070216	0.0	2439.0	0.0	1991.0	0.153691619635	0.109994977713	0.0	0.0	0.127006426454	0.0823706686497	0.770053327084	0.0	23.4137382507
20070217	0.000433651352068	2306.0	0.0	1999.0	0.155077531934	0.118059031665	0.0	0.0	0.13434663415	0.158579289913	0.784036397934	0.0	24.0588951111
20070218	0.000453103770269	2207.0	0.0	1996.0	0.154308617115	0.0761523023248	0.0	0.0	0.121733702719	0.164829656482	0.782194435596	0.0	23.5855102539
20070219	0.000946969725192	2112.0	0.0	1999.0	0.15257628262	0.109054528177	0.0	0.0	0.121268726885	0.157578796148	0.560225605965	0.0	21.9343833923
