date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16898.0	0.0	1503.0	0.136393874884	0.135728538036	0.0	0.0	0.0589466653764	1.57218897343	0.705585896969	0.0	23.6611785889
20070201	0.0	15902.0	0.0	1503.0	0.136393874884	0.135728538036	0.0	0.0	0.0649700835347	1.52960753441	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16541.0	0.0	1502.0	0.135818913579	0.135153129697	0.0	0.0	0.0445446521044	1.4161118269	0.588847339153	0.0	25.1189231873
20070203	0.0	14698.0	0.0	1502.0	0.135818913579	0.135153129697	0.0	0.0	0.0545313730836	1.511318326	0.609796285629	0.0	24.7913589478
20070204	0.0	12931.0	0.0	1502.0	0.135153129697	0.135153129697	0.0	0.0	0.0483162105083	1.37549936771	0.50059813261	0.0	24.476392746
20070205	0.0	11304.0	0.0	1504.0	0.134973406792	0.134973406792	0.0	0.0	0.0538271926343	1.17154252529	0.858619809151	0.0	24.2321338654
20070206	0.0	9694.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.0913216695189	0.998002648354	0.626788079739	0.0	24.833360672
20070207	0.0	8437.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.0524172522128	0.8941411376	0.66342997551	0.0	25.1423988342
20070208	0.0	7531.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.107799299061	0.77296936512	0.830616652966	0.0	24.7861347198
20070209	0.0	6447.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.0729880109429	0.660452723503	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5513.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.118455328047	0.603861570358	0.72311425209	0.0	24.7681751251
20070211	0.0	4710.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.106295384467	0.509986698627	0.847654759884	0.0	23.6182193756
20070212	0.000755857909098	3969.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.116962224245	0.408122509718	0.576234698296	0.0	24.9373493195
20070213	0.000166256562807	30074.0	0.0	1503.0	0.133732527494	0.133732527494	0.0	0.0	0.120251707733	0.35196274519	0.8189676404	0.0	24.8412895203
20070214	0.000284930720227	28077.0	0.0	1503.0	0.133732527494	0.123752497137	0.0	0.0	0.112380862236	2.71390557289	0.795913159847	0.0	25.3100776672
20070215	0.00019559264183	30676.0	0.0	1503.0	0.133732527494	0.125083163381	0.00199600798078	0.0	0.121490754187	2.55156373978	0.800998151302	0.0	24.5853328705
20070216	0.000312055752147	28841.0	1.0	1503.0	0.133732527494	0.0931470394135	0.00133067194838	0.0	0.111928761005	2.74584174156	0.776993453503	0.0	24.565908432
20070217	0.000292954442557	27308.0	1.0	1503.0	0.134397864342	0.104457750916	0.00066533597419	0.0	0.116629220545	2.60345983505	0.791270196438	0.0	25.2091655731
20070218	0.000342179293511	26302.0	0.0	1503.0	0.135063201189	0.075182966888	0.00133067194838	0.0	0.106379777193	2.5056552887	0.789843261242	0.0	24.7337875366
20070219	0.000389029359212	25705.0	1.0	1503.0	0.135063201189	0.0998004004359	0.00066533597419	0.0	0.106765151024	2.37657999992	0.572210729122	0.0	23.0798931122
20070220	0.000446138874395	24656.0	0.0	1503.0	0.135728538036	0.0871590152383	0.00133067194838	0.0	0.100203737617	2.28542900085	0.804845869541	0.0	23.2908401489
20070221	0.000461796822492	23820.0	0.0	1501.0	0.13590939343	0.103930711746	0.000666222535074	0.0	0.100854314864	2.208527565	0.864797472954	0.0	22.8458137512
20070222	0.00056600489188	22968.0	0.0	1502.0	0.13648468256	0.0965379476547	0.00133155786898	0.0	0.0923263803124	2.16910791397	0.806147456169	0.0	24.1430950165
20070223	0.000536432722583	22370.0	0.0	1500.0	0.136000007391	0.11400000006	0.00200000009499	0.0	0.0840239748359	2.09400010109	0.802692532539	0.0	24.3246250153
20070224	0.000646472093649	21656.0	2.0	1500.0	0.136000007391	0.0986666679382	0.0	0.0	0.0714787095785	2.00733327866	0.837328195572	0.0	24.7659111023
20070225	0.000613352225628	21195.0	0.0	1500.0	0.137333333492	0.112000003457	0.00266666663811	0.0	0.0621581710875	1.99599993229	0.660518467426	0.0	25.1115493774
20070226	0.000766063400079	20886.0	4.0	1500.0	0.137333333492	0.104000002146	0.00266666663811	0.0	0.0516585297883	1.92133331299	0.768013179302	0.0	26.0023536682
20070227	0.00135580089409	20652.0	2.0	1500.0	0.140000000596	0.120666667819	0.00133333331905	0.0	0.0445436090231	1.8573333025	0.785759925842	0.0	26.0834598541
20070228	0.00167067954317	20351.0	1.0	1501.0	0.141239181161	0.106595605612	0.00399733521044	0.0	0.0354594923556	1.85809457302	0.750679671764	0.0	27.0000610352
20070301	0.0026311869733	20143.0	3.0	1501.0	0.141905397177	0.124583609402	0.00466355774552	0.0	0.0319965332747	1.82678210735	0.76218611002	0.0	25.6958255768
20070302	0.00295343296602	24717.0	7.0	1501.0	0.14323784411	0.104596935213	0.00599600281566	0.0	0.0242279116064	1.89207196236	0.745794773102	0.0	26.0058307648
20070303	0.00254672416486	24345.0	3.0	1501.0	0.147235170007	0.129247173667	0.00999333802611	0.0	0.0249314885587	2.25049972534	0.800853610039	0.0	25.814994812
20070304	0.00233250227757	24866.0	7.0	1500.0	0.148666664958	0.112666666508	0.00333333341405	0.0	0.0185678023845	2.17933320999	0.762813508511	0.0	25.8830528259
20070305	0.00234912917949	24690.0	1.0	1499.0	0.152101397514	0.129419609904	0.00333555694669	0.0	0.0202311556786	2.27418279648	0.785592615604	0.0	25.639295578
20070306	0.00260452367365	29180.0	2.0	1499.0	0.1527685076	0.116744495928	0.00733822537586	0.666666666667	0.0155011015013	2.25016665459	0.737348616123	0.0	26.1200866699
20070307	0.00277241622098	28495.0	5.0	1499.0	0.154102727771	0.132755175233	0.00733822584152	0.666666666667	0.0165421962738	2.71581077576	0.790079951286	0.0	24.9107284546
20070308	0.00263176858425	27738.0	3.0	1499.0	0.156104072928	0.123415611684	0.00800533685833	0.0	0.0131039889529	2.65043354034	0.572492539883	0.0	25.7287921906
20070309	0.00254143634811	27150.0	3.0	1500.0	0.158666670322	0.131999999285	0.00933333393186	0.0	0.0133252562955	2.45600008965	0.657064914703	0.0	25.4602870941
20070310	0.00245462660678	26888.0	9.0	1500.0	0.160666659474	0.118000000715	0.00733333313838	0.666666666667	0.0105997547507	2.47266674042	0.67288351059	0.0	26.0777168274
20070311	0.00223264959641	26426.0	5.0	1500.0	0.165999993682	0.129999995232	0.00933333300054	0.0	0.00983184762299	2.4673333168	0.770453989506	0.0	25.5539741516
20070312	0.00164416478947	31627.0	5.0	1500.0	0.169333338737	0.102666668594	0.0066666668281	0.0	0.00759264361113	2.34466671944	0.611166715622	0.0	24.9337863922
20070313	0.00149079598486	30856.0	3.0	1498.0	0.171562075615	0.117489986122	0.00333778373897	0.0	0.00695273187011	2.90120148659	0.725069820881	0.0	25.3897953033
20070314	0.0012275230838	30142.0	2.0	1500.0	0.172666668892	0.0793333351612	0.00333333341405	0.666666666667	0.00529715511948	2.78733325005	0.579457402229	0.0	25.3889904022
20070315	0.000980624230579	29573.0	4.0	1500.0	0.173333331943	0.104666665196	0.00199999986216	0.666666666667	0.00547966780141	2.73399996758	0.597221374512	0.0	24.9110889435
