date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5721.0	0.0	1500.0	0.0946666672826	0.0933333337307	0.0	0.0	0.0422400534153	0.533999979496	0.724969387054	0.0	24.1663970947
20070201	0.0	5016.0	0.0	1498.0	0.0947930589318	0.0934579446912	0.0	0.0	0.0466837100685	0.534712970257	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	4516.0	0.0	1497.0	0.0948563814163	0.093520373106	0.0	0.0	0.0320878662169	0.438877761364	0.601501345634	0.0	25.6187782288
20070203	0.0	4793.0	0.0	1500.0	0.0946666672826	0.0933333337307	0.0	0.0	0.0376444458961	0.402000010014	0.621467530727	0.0	25.2776241302
20070204	0.0	4441.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.0330749340355	0.474983334541	0.506396651268	0.0	24.9624538422
20070205	0.0	3965.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0364556834102	0.403743296862	0.893476307392	0.0	24.7154102325
20070206	0.0	3519.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0634891837835	0.346256703138	0.641512870789	0.0	25.3123092651
20070207	0.0	3283.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.0	0.0	0.0358268432319	0.302341133356	0.68336558342	0.0	25.6189250946
20070208	0.0	3148.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.0	0.0	0.075331568718	0.296321064234	0.864634215832	0.0	25.2540531158
20070209	0.0	3047.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0499703884125	0.296791434288	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	2712.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.0	0.0	0.0823093056679	0.263545155525	0.748224854469	0.0	25.2239818573
20070211	0.0	3630.0	0.0	1495.0	0.0936454832554	0.0936454832554	0.0	0.0	0.0736001804471	0.256187289953	0.885277450085	0.0	24.0673656464
20070212	0.000300300307572	3330.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.0811098366976	0.341594129801	0.595808744431	0.0	25.3839130402
20070213	0.000323415268213	3092.0	0.0	1494.0	0.0937081649899	0.0923694744706	0.0	0.0	0.0839888602495	0.314591705799	0.854136109352	0.0	25.2759876251
20070214	0.000341880338965	2925.0	0.0	1494.0	0.0937081649899	0.0863453820348	0.0	0.0	0.0784319788218	0.283132553101	0.828328669071	0.0	25.7375068665
20070215	0.000906344386749	3310.0	0.0	1494.0	0.0937081649899	0.0863453820348	0.0	0.0	0.0851407796144	0.270415008068	0.836517214775	0.0	25.0053672791
