date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15689.0	0.0	1507.0	0.115461178124	0.112806901336	0.0	0.0	0.0489170923829	1.54943597317	0.698780655861	0.0	23.0407867432
20070201	0.0	15199.0	0.0	1515.0	0.115511551499	0.112871289253	0.0	0.0	0.052742946893	1.42310237885	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	14466.0	0.0	1512.0	0.117063492537	0.114417992532	0.0	0.0	0.0348759777844	1.36574065685	0.58082395792	0.0	24.5013866425
20070203	0.0	14617.0	0.0	1511.0	0.117140963674	0.114493712783	0.0	0.0	0.0416390448809	1.30178689957	0.601830244064	0.0	24.1740436554
20070204	0.0	12958.0	0.0	1506.0	0.114873841405	0.114873841405	0.0	0.0	0.0390958562493	1.26892435551	0.492850035429	0.0	23.8606681824
20070205	0.0	11429.0	0.0	1514.0	0.116248346865	0.116248346865	0.0	0.0	0.0428554080427	1.1928665638	0.852534174919	0.0	23.6177215576
20070206	0.0	9992.0	0.0	1506.0	0.116201862693	0.116201862693	0.0	0.0	0.0795110166073	1.02191233635	0.618836402893	0.0	24.2200965881
20070207	0.0	8568.0	0.0	1498.0	0.11481975764	0.11481975764	0.0	0.0	0.040646199137	0.873164236546	0.655906200409	0.0	24.5304927826
20070208	0.0	7371.0	0.0	1510.0	0.114569537342	0.114569537342	0.0	0.0	0.0909037813544	0.794039726257	0.823981881142	0.0	24.1749343872
20070209	0.0	6674.0	0.0	1502.0	0.113182425499	0.113182425499	0.0	0.0	0.0576695129275	0.651131868362	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5670.0	0.0	1498.0	0.112149529159	0.112149529159	0.0	0.0	0.0976677685976	0.601468622684	0.715513348579	0.0	24.1585445404
20070211	0.0	4831.0	0.0	1498.0	0.112817086279	0.112817086279	0.0	0.0	0.0876892581582	0.496662199497	0.84130781889	0.0	23.0092105865
20070212	0.000242895315751	4117.0	0.0	1501.0	0.113924048841	0.113924048841	0.0	0.0	0.0986657813191	0.470353096724	0.568736374378	0.0	24.3294754028
