date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2172.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0612038113177	0.155000001192	0.704730570316	0.0	21.8042411804
20070201	0.0	2038.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0659064352512	0.150499999523	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	1928.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0439591929317	0.133000001311	0.583769321442	0.0	23.2579593658
20070203	0.0	1857.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0534668527544	0.130500003695	0.601671397686	0.0	22.9170570374
20070204	0.0	1788.0	0.0	1999.0	0.137068539858	0.137068539858	0.0	0.0	0.0497235395014	0.120560280979	0.486931800842	0.0	22.6044883728
20070205	0.0	1743.0	0.0	1999.0	0.137068539858	0.137068539858	0.0	0.0	0.0537579841912	0.107553780079	0.869836628437	0.0	22.3602905273
20070206	0.0	2024.0	0.0	2000.0	0.136999994516	0.136999994516	0.0	0.0	0.0942012295127	0.116999998689	0.619848251343	0.0	22.9602966309
20070207	0.0	1989.0	0.0	1999.0	0.137068539858	0.137068539858	0.0	0.0	0.0523153580725	0.123061530292	0.660664618015	0.0	23.2706851959
20070208	0.0	1895.0	0.0	1999.0	0.137068539858	0.137068539858	0.0	0.0	0.110207699239	0.138069033623	0.839133560658	0.0	22.9091777802
20070209	0.0	1847.0	0.0	1998.0	0.136636629701	0.136636629701	0.0	0.0	0.0739528685808	0.123123124242	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	1844.0	0.0	1998.0	0.136636629701	0.136636629701	0.0	0.0	0.120495654643	0.123123124242	0.721736073494	0.0	22.8886623383
20070211	0.0	1786.0	0.0	1997.0	0.136705055833	0.136705055833	0.0	0.0	0.108692504466	0.130696043372	0.854445755482	0.0	21.7375507355
20070212	0.0	1911.0	0.0	1996.0	0.13677354157	0.13677354157	0.0	0.0	0.119089186192	0.123246490955	0.57034444809	0.0	23.060131073
20070213	0.0	1753.0	0.0	1996.0	0.13677354157	0.13677354157	0.0	0.0	0.123049788177	0.132264524698	0.823876202106	0.0	22.95753479
20070214	0.0	1581.0	0.0	1996.0	0.13677354157	0.126753509045	0.0	0.0	0.114503368735	0.110721439123	0.79983651638	0.0	23.4254817963
20070215	0.0	1348.0	0.0	1995.0	0.136842101812	0.129323303699	0.0	0.0	0.124460242689	0.104260653257	0.805667698383	0.0	22.7003974915
20070216	0.000860585190821	1162.0	0.0	1995.0	0.136842101812	0.0847117826343	0.0	0.0	0.114574305713	0.0796992480755	0.781079232693	0.0	22.6802062988
20070217	0.00101317127701	987.0	0.0	1995.0	0.136842101812	0.104260653257	0.0	0.0	0.120273172855	0.0842105224729	0.795409560204	0.0	23.3225040436
20070218	0.00116550119128	858.0	0.0	1994.0	0.136910736561	0.069207623601	0.0	0.0	0.111529044807	0.0722166448832	0.793511152267	0.0	22.8467311859
20070219	0.000320410123095	3121.0	0.0	1996.0	0.13677354157	0.0916833654046	0.0	0.0	0.112553238869	0.0475951880217	0.560745537281	0.0	21.1961460114
20070220	0.000333222269546	3001.0	0.0	1996.0	0.13677354157	0.0791583135724	0.0	0.0	0.107590526342	0.224949911237	0.813877701759	0.0	21.4034442902
20070221	0.00034916200093	2864.0	0.0	1996.0	0.13677354157	0.10170340538	0.0	0.0	0.106098480523	0.20741482079	0.871085762978	0.0	20.958946228
20070222	0.0	2733.0	0.0	1995.0	0.136842101812	0.0927318260074	0.0	0.0	0.0956685319543	0.192481204867	0.810524344444	0.0	22.2544269562
20070223	0.0	2200.0	0.0	1996.0	0.13677354157	0.106713429093	0.0	0.0	0.0862556025386	0.190380766988	0.805855095387	0.0	22.4351882935
20070224	0.0	2199.0	0.0	1996.0	0.13677354157	0.0931863710284	0.0	0.0	0.073357462883	0.166332677007	0.843022704124	0.0	22.8772563934
20070225	0.0	2173.0	0.0	1996.0	0.13677354157	0.115731462836	0.0	0.0	0.0639693066478	0.156813636422	0.648646831512	0.0	23.2288856506
20070226	0.000935016374569	2139.0	0.0	1995.0	0.136842101812	0.10025062412	0.0	0.0	0.0534143783152	0.156892240047	0.768237173557	0.0	24.1117248535
