date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14694.0	0.0	1501.0	0.119920052588	0.118587605655	0.0	0.0	0.0538162998855	1.42704868317	0.709420919418	0.0	21.8702983856
20070201	0.0	13878.0	0.0	1499.0	0.118745833635	0.117411606014	0.0	0.0	0.0589244440198	1.3842561245	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	13201.0	0.0	1489.0	0.118200130761	0.117528542876	0.0	0.0	0.0401738397777	1.31296169758	0.586185932159	0.0	23.32421875
20070203	0.0	12726.0	0.0	1491.0	0.11871227622	0.118041582406	0.0	0.0	0.0487695559859	1.21663320065	0.605579614639	0.0	22.9849529266
20070204	0.0	12115.0	0.0	1495.0	0.119063548744	0.119063548744	0.0	0.0	0.0443335473537	1.19264221191	0.491100698709	0.0	22.6718215942
20070205	0.0	12427.0	0.0	1496.0	0.118983954191	0.118983954191	0.0	0.0	0.0485657379031	1.125	0.875512838364	0.0	22.4274158478
20070206	0.0	10944.0	0.0	1499.0	0.118078716099	0.118078716099	0.0	0.0	0.0804214477539	1.12074708939	0.624264657497	0.0	23.0274963379
20070207	0.0	9595.0	0.0	1490.0	0.118120804429	0.118120804429	0.0	0.0	0.0473260805011	0.966442942619	0.66530841589	0.0	23.3377304077
20070208	0.0	8380.0	0.0	1496.0	0.118983954191	0.118983954191	0.0	0.0	0.0961796566844	0.864304840565	0.844911515713	0.0	22.9771308899
20070209	0.0	7244.0	0.0	1497.0	0.118904478848	0.118904478848	0.0	0.0	0.0658392608166	0.782231092453	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6205.0	0.0	1498.0	0.118825100362	0.118825100362	0.0	0.0	0.104994982481	0.676234960556	0.72758680582	0.0	22.956943512
20070211	0.0	5538.0	0.0	1495.0	0.119063548744	0.119063548744	0.0	0.0	0.0945383533835	0.59397995472	0.862392246723	0.0	21.8059825897
20070212	0.0	4710.0	0.0	1496.0	0.118315510452	0.116978608072	0.0	0.0	0.102528259158	0.516711235046	0.57526409626	0.0	23.1284656525
20070213	0.0	3955.0	0.0	1498.0	0.118825100362	0.116822429001	0.0	0.0	0.105672724545	0.437917232513	0.829892396927	0.0	23.0271663666
20070214	0.0	3257.0	0.0	1496.0	0.118983954191	0.108288772404	0.0	0.0	0.097880654037	0.358288794756	0.803694665432	0.0	23.495595932
20070215	0.0	2761.0	0.0	1495.0	0.119063548744	0.1056856215	0.0	0.0	0.105582274497	0.30167222023	0.810470938683	0.0	22.7707824707
20070216	0.0	2358.0	0.0	1496.0	0.118983954191	0.0768716558814	0.0	0.0	0.0963385403156	0.237967908382	0.786192238331	0.0	22.7511501312
20070217	0.000502260169014	1991.0	0.0	1495.0	0.119063548744	0.096989966929	0.0	0.0	0.102021344006	0.217391297221	0.800567269325	0.0	23.3942432404
20070218	0.000184425283805	21689.0	0.0	1494.0	0.119812585413	0.0629183426499	0.0	0.0	0.0950111150742	0.175368130207	0.798851788044	0.0	22.9190330505
20070219	0.000250250246609	23976.0	0.0	1488.0	0.118951611221	0.082661293447	0.0	0.0	0.0947751179338	1.98051083088	0.564150750637	0.0	21.2681388855
20070220	0.000224285657168	22293.0	0.0	1494.0	0.118473894894	0.0749665349722	0.000669344037306	0.0	0.088658131659	2.20615792274	0.817216396332	0.0	21.4765701294
20070221	0.000284940877464	21057.0	1.0	1495.0	0.118394650519	0.0916387960315	0.000668896303978	0.0	0.0880373045802	2.03143811226	0.875356078148	0.0	21.0330410004
20070222	0.000349214271409	20045.0	1.0	1501.0	0.117921382189	0.0859427079558	0.0	0.0	0.0785750001669	1.85276484489	0.815487027168	0.0	22.3295574188
20070223	0.000364336650819	19213.0	0.0	1495.0	0.119732439518	0.100334450603	0.000668896303978	0.0	0.0717946588993	1.8374581337	0.811239242554	0.0	22.511510849
