date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2748.0	0.0	1499.0	0.126084059477	0.12408272177	0.0	0.0	0.0556478761137	0.258172124624	0.707475423813	0.0	23.4069423676
20070201	0.0	2638.0	0.0	1501.0	0.125916048884	0.123917385936	0.0	0.0	0.0606284923851	0.249833449721	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2529.0	0.0	1501.0	0.125916048884	0.123917385936	0.0	0.0	0.0396627485752	0.227181881666	0.588226854801	0.0	24.8621730804
20070203	0.0	2472.0	0.0	1500.0	0.126000002027	0.123999997973	0.0	0.0	0.0480107963085	0.242666676641	0.609580814838	0.0	24.5315208435
20070204	0.0	2909.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.0423475690186	0.228819221258	0.499454438686	0.0	24.2156410217
20070205	0.0	2825.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.0482428409159	0.267511665821	0.864354074001	0.0	23.9700813293
20070206	0.0	2773.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.0859117954969	0.238158777356	0.627413332462	0.0	24.5698070526
20070207	0.0	2691.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.046266078949	0.246831223369	0.665337920189	0.0	24.8777294159
20070208	0.0	2602.0	0.0	1497.0	0.124248497188	0.124248497188	0.0	0.0	0.098801381886	0.23847694695	0.836082816124	0.0	24.5194091797
20070209	0.0	2403.0	0.0	1498.0	0.124165557325	0.124165557325	0.0	0.0	0.0648498684168	0.229639515281	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2595.0	0.0	1498.0	0.124165557325	0.124165557325	0.0	0.0	0.108312875032	0.225634172559	0.726453125477	0.0	24.4979743958
20070211	0.0	2307.0	0.0	1498.0	0.124165557325	0.124165557325	0.0	0.0	0.096758402884	0.233644858003	0.854720413685	0.0	23.3462162018
20070212	0.0	2078.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.107538498938	0.212141424417	0.57820469141	0.0	24.6644229889
20070213	0.0	3944.0	0.0	1498.0	0.124165557325	0.122830443084	0.0	0.0	0.111488200724	0.194926559925	0.824253618717	0.0	24.5659294128
20070214	0.0	3737.0	0.0	1498.0	0.124165557325	0.116822429001	0.0	0.0	0.104295015335	0.348464608192	0.799350559711	0.0	25.0330505371
20070215	0.0	3628.0	0.0	1498.0	0.124165557325	0.118825100362	0.0	0.0	0.114040315151	0.356475293636	0.805525362492	0.0	24.3065643311
20070216	0.000287935516099	3473.0	0.0	1498.0	0.124165557325	0.0861148163676	0.0	0.0	0.104999616742	0.32309743762	0.781742453575	0.0	24.2854480743
20070217	0.000290023192065	3448.0	0.0	1497.0	0.124248497188	0.0988643988967	0.0	0.0	0.110019057989	0.32865729928	0.796230494976	0.0	24.9270973206
20070218	0.000597550068051	3347.0	0.0	1498.0	0.124165557325	0.0687583461404	0.0	0.0	0.10048583895	0.323097467422	0.794960916042	0.0	24.450056076
20070219	0.000250187644269	3997.0	0.0	1497.0	0.124248497188	0.0908483639359	0.0	0.0	0.100430227816	0.31663325429	0.572046875954	0.0	22.794757843
20070220	0.000255297432886	3917.0	0.0	1497.0	0.124248497188	0.0761523023248	0.000668002699967	0.0	0.0939909517765	0.346025377512	0.809990763664	0.0	23.0035667419
20070221	0.000316055637086	3164.0	0.0	1497.0	0.124248497188	0.0941883772612	0.0	0.0	0.0949778258801	0.350033402443	0.870062172413	0.0	22.5573558807
20070222	0.000305064051645	3278.0	0.0	1495.0	0.124414712191	0.0869565233588	0.000668896303978	0.0	0.0871713683009	0.270234107971	0.811674892902	0.0	23.8528423309
20070223	0.00031026994111	3223.0	1.0	1494.0	0.124497994781	0.100401610136	0.0	0.0	0.0792813673615	0.293172687292	0.808380126953	0.0	24.0329666138
20070224	0.000943396240473	3180.0	0.0	1495.0	0.125083610415	0.0916387960315	0.0	0.0	0.0677569061518	0.305685639381	0.843030512333	0.0	24.4727649689
20070225	0.00125352549367	3191.0	0.0	1495.0	0.125083610415	0.103010036051	0.0	0.0	0.0594553425908	0.27558529377	0.662991940975	0.0	24.8181171417
20070226	0.00188560655806	3182.0	0.0	1495.0	0.125083610415	0.0943143814802	0.0	0.0	0.0494771935046	0.287625402212	0.773545444012	0.0	25.7065830231
20070227	0.00318877561949	3136.0	0.0	1495.0	0.125083610415	0.111705683172	0.0	0.0	0.0425622090697	0.311705708504	0.791602909565	0.0	25.7864837646
20070228	0.00345260510221	3186.0	0.0	1495.0	0.125083610415	0.096989966929	0.0	0.0	0.0339543893933	0.268896311522	0.755362570286	0.0	26.7020225525
20070301	0.00284629990347	3162.0	0.0	1495.0	0.125083610415	0.11438126862	0.00133779260796	0.0	0.0308495685458	0.288963228464	0.767401218414	0.0	25.3965301514
20070302	0.00317693059333	4092.0	2.0	1494.0	0.12516734004	0.0997322648764	0.000669344037306	0.0	0.0236250124872	0.276439100504	0.751519680023	0.0	25.705581665
20070303	0.00331210182048	3925.0	0.0	1495.0	0.126421406865	0.121070235968	0.00133779260796	0.0	0.0247369464487	0.381939798594	0.807552754879	0.0	25.5138168335
20070304	0.00387496780604	3871.0	2.0	1495.0	0.126421406865	0.103010036051	0.000668896303978	0.0	0.018524017185	0.36454847455	0.768704175949	0.0	25.5810337067
20070305	0.00369100971147	3793.0	0.0	1495.0	0.12709030509	0.116387963295	0.00267558521591	0.0	0.0201327819377	0.33979934454	0.792475581169	0.0	25.3365306854
20070306	0.00239616609178	3756.0	2.0	1495.0	0.12709030509	0.109698995948	0.0	0.0	0.0153951691464	0.336454838514	0.742601037025	0.0	25.816608429
20070307	0.00270635983907	3695.0	0.0	1495.0	0.128428086638	0.120401337743	0.0	0.0	0.016237301752	0.356521755457	0.796555876732	0.0	24.6066570282
20070308	0.00260824197903	3834.0	0.0	1495.0	0.128428086638	0.111036792397	0.000668896303978	0.0	0.0129097597674	0.342474907637	0.572513639927	0.0	25.425239563
20070309	0.00181253231131	3862.0	1.0	1495.0	0.128428086638	0.119732439518	0.0	0.0	0.0129972090945	0.351170569658	0.659599542618	0.0	25.1555175781
20070310	0.0015476453118	4523.0	0.0	1495.0	0.128428086638	0.105016723275	0.00133779260796	0.0	0.0104044340551	0.341137140989	0.676325261593	0.0	25.7727642059
20070311	0.00157232698984	4452.0	2.0	1495.0	0.128428086638	0.118394650519	0.0	0.0	0.00954988319427	0.426086962223	0.777251958847	0.0	25.2486209869
20070312	0.00138921046164	4319.0	0.0	1496.0	0.129679143429	0.0902406424284	0.00200534751639	0.0	0.0073560597375	0.418449193239	0.612283289433	0.0	24.6297416687
20070313	0.00117370893713	4260.0	0.0	1496.0	0.129679143429	0.105614975095	0.0	0.666666666667	0.00667307712138	0.407085567713	0.730476021767	0.0	25.0847320557
20070314	0.00118680275045	4213.0	0.0	1496.0	0.129679143429	0.0721925124526	0.0	0.0	0.00509458361194	0.368983954191	0.581326901913	0.0	25.0851669312
20070315	0.00142281246372	4217.0	0.0	1496.0	0.129679143429	0.0842245966196	0.0	0.0	0.00510265445337	0.383689820766	0.599812209606	0.0	24.6074066162
20070316	0.00120134546887	4162.0	0.0	1495.0	0.129765883088	0.0622073560953	0.0	0.0	0.00387669401243	0.384615361691	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.0012236906914	4086.0	0.0	1496.0	0.129679143429	0.0775401070714	0.0	0.0	0.00433713477105	0.36965239048	0.728376746178	300.0	25.2335319519
20070318	0.00116658885963	4286.0	0.0	1496.0	0.129679143429	0.0568181835115	0.000668449210934	0.0	0.00328703131527	0.388368964195	0.781050384045	0.0	24.5337333679
20070319	0.000942063110415	4246.0	1.0	1495.0	0.129765883088	0.0769230797887	0.00133779260796	0.0	0.00374422268942	0.363210707903	0.678779006004	0.0	24.9796352386
20070320	0.000953743467107	4194.0	2.0	1494.0	0.129852741957	0.0615796521306	0.00200803205371	0.666666666667	0.00287309708074	0.392235606909	0.679884970188	0.0	25.2854213715
20070321	0.000477099238196	4192.0	1.0	1495.0	0.130434781313	0.0749163851142	0.0	0.666666666667	0.0029863063246	0.375919729471	0.741072177887	0.0	24.4417171478
20070322	0.000237360553001	4213.0	0.0	1495.0	0.131103679538	0.0521739125252	0.0	0.0	0.00228016078472	0.412040114403	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.000237925298279	4203.0	0.0	1496.0	0.131016045809	0.0715240612626	0.0	1.33333333333	0.00224029482342	0.383021384478	0.72435438633	0.0	24.11419487
20070324	0.0	3353.0	0.0	1497.0	0.130928516388	0.0447561778128	0.0	1.33333333333	0.00173329084646	0.386773526669	0.738842785358	0.0	24.3085670471
20070325	0.000291205593385	3434.0	0.0	1496.0	0.131016045809	0.074866309762	0.0	0.0	0.00199103401974	0.29411765933	0.759014844894	0.0	24.390958786
20070326	0.000284010224277	3521.0	0.0	1496.0	0.131016045809	0.049465239048	0.000668449210934	0.0	0.00163001345936	0.316844910383	0.767702579498	0.0	23.0841884613
20070327	0.000278706807876	3588.0	0.0	1496.0	0.131016045809	0.0648395717144	0.0	0.666666666667	0.00169416097924	0.329545468092	0.766660392284	0.0	23.1193141937
20070328	0.00027570995735	3627.0	0.0	1496.0	0.131016045809	0.049465239048	0.0	0.0	0.00121178932022	0.321524083614	0.774901807308	0.0	23.6445426941
20070329	0.000270197255304	3701.0	0.0	1495.0	0.131103679538	0.0688963234425	0.0	0.0	0.00140919478144	0.341806024313	0.768513083458	0.0	24.3050098419
20070330	0.000266028189799	3759.0	0.0	1496.0	0.131016045809	0.0461229942739	0.0	1.33333333333	0.00114416913129	0.332887709141	0.728069782257	0.0	25.0305576324
20070331	0.000266595568974	3751.0	0.0	1495.0	0.131103679538	0.0709030106664	0.000668896303978	0.0	0.00148838502355	0.333110362291	0.583790361881	0.0	23.9220237732
20070401	0.000272628123639	3668.0	0.0	1495.0	0.131103679538	0.0494983270764	0.0	0.0	0.00181193638127	0.347826093435	0.578546702862	0.0	24.2980747223
20070402	0.000339443300618	2946.0	0.0	1495.0	0.131103679538	0.0729096978903	0.0	0.0	0.00211178860627	0.349832773209	0.616953372955	0.0	24.2466506958
20070403	0.0	3022.0	0.0	1495.0	0.131103679538	0.0541806034744	0.0	0.0	0.00247373734601	0.272240787745	0.638323366642	0.0	24.5031852722
