date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12959.0	0.0	1511.0	0.0926538705826	0.0919920578599	0.0	0.0	0.0409649573267	1.00330913067	0.719884097576	0.0	23.2351837158
20070201	0.0	12264.0	0.0	1512.0	0.0919312164187	0.0912698432803	0.0	0.0	0.0438048802316	1.2208994627	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	11724.0	0.0	1515.0	0.091749176383	0.0910891070962	0.0	0.0	0.0287508890033	1.11353135109	0.596410512924	0.0	24.6950683594
20070203	0.0	11005.0	0.0	1509.0	0.092776671052	0.0921139791608	0.0	0.0	0.0354869142175	1.04373753071	0.616051435471	0.0	24.3593406677
20070204	0.0	10349.0	0.0	1511.0	0.0926538705826	0.0926538705826	0.0	0.0	0.0325061380863	0.958305776119	0.501178920269	0.0	24.0484981537
20070205	0.0	9321.0	0.0	1512.0	0.0906084626913	0.0906084626913	0.0	0.0	0.0349014177918	0.975529074669	0.885952353477	0.0	23.8063831329
20070206	0.0	8741.0	0.0	1506.0	0.0916334688663	0.0916334688663	0.0	0.0	0.0625498220325	0.835325360298	0.634985387325	0.0	24.4086723328
20070207	0.0	7686.0	0.0	1509.0	0.092776671052	0.092776671052	0.0	0.0	0.0344591774046	0.799867451191	0.676084339619	0.0	24.7207622528
20070208	0.0	6667.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.0735721439123	0.719973444939	0.855834960938	0.0	24.3622932434
20070209	0.0	5673.0	0.0	1507.0	0.0922362282872	0.0922362282872	0.0	0.0	0.0480498671532	0.578633069992	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4844.0	0.0	1508.0	0.0928381979465	0.0928381979465	0.0	0.0	0.081313893199	0.494031846523	0.739123046398	0.0	24.3453464508
20070211	0.0	4170.0	0.0	1508.0	0.093501329422	0.093501329422	0.0	0.0	0.0728738680482	0.447612762451	0.874223470688	0.0	23.1957473755
20070212	0.000265392794972	3768.0	0.0	1510.0	0.0940397381783	0.0933774858713	0.0	0.0	0.0817902237177	0.40000000596	0.586626291275	0.0	24.5190620422
20070213	0.00156887352932	3187.0	0.0	1514.0	0.0944517850876	0.0937912836671	0.0	0.0	0.0850894600153	0.347424060106	0.842455029488	0.0	24.4191131592
20070214	0.000342834740877	20418.0	0.0	1507.0	0.0922362282872	0.0869276672602	0.0	0.0	0.0777507200837	0.2966157794	0.816655635834	0.0	24.8883399963
20070215	0.000261848646915	19095.0	0.0	1507.0	0.0928997993469	0.0889183804393	0.000663570011966	0.0	0.0856357589364	1.8553416729	0.823760867119	0.0	24.1641254425
20070216	0.00027716186014	18040.0	0.0	1505.0	0.0930232554674	0.0598006658256	0.0	0.0	0.0798099637032	1.70033228397	0.799714446068	0.0	24.1449337006
20070217	0.000292928714771	17069.0	0.0	1506.0	0.0903054475784	0.0670650750399	0.000664010643959	0.0	0.0811845585704	1.66069054604	0.814474284649	0.0	24.7882881165
20070218	0.000422730838181	16559.0	0.0	1511.0	0.0900066196918	0.0450033098459	0.000661813362967	0.0	0.0757943764329	1.57313036919	0.813190817833	0.0	24.3131504059
20070219	0.000503113027662	15901.0	0.0	1516.0	0.0916886553168	0.0653034299612	0.000659630633891	0.0	0.0773161798716	1.45778357983	0.577850699425	0.0	22.6619415283
20070220	0.000455729168607	15360.0	1.0	1514.0	0.0911492705345	0.0561426691711	0.0	0.0	0.0722545459867	1.42932629585	0.832453608513	0.0	22.8703155518
