date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4562.0	0.0	1492.0	0.10589812696	0.103887401521	0.0	0.0	0.0464740619063	0.434986591339	0.727436363697	0.0	25.2690315247
20070201	0.0	4502.0	0.0	1495.0	0.105016723275	0.103010036051	0.0	0.0	0.0495517477393	0.412709027529	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	4414.0	0.0	1491.0	0.10529845953	0.103286385536	0.0	0.0	0.0325966477394	0.421193808317	0.608062028885	0.0	26.7318515778
20070203	0.0	4394.0	0.0	1500.0	0.1073333323	0.105333335698	0.0	0.0	0.0401333793998	0.415333330631	0.630009293556	0.0	26.4069442749
20070204	0.0	5100.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0355223529041	0.42571619153	0.51906555891	0.0	26.0949001312
20070205	0.0	4608.0	0.0	1495.0	0.103678926826	0.103678926826	0.0	0.0	0.0396299399436	0.490969896317	0.883615255356	0.0	25.8537139893
20070206	0.0	4223.0	0.0	1492.0	0.104557640851	0.104557640851	0.0	0.0	0.0722109824419	0.424262732267	0.647832393646	0.0	26.4581871033
20070207	0.0	3817.0	0.0	1493.0	0.105157397687	0.105157397687	0.0	0.0	0.0399120040238	0.373074352741	0.685343027115	0.0	26.7706947327
20070208	0.0	6925.0	0.0	1495.0	0.10434782505	0.10434782505	0.0	0.0	0.0839927569032	0.325752526522	0.855668008327	0.0	26.418050766
20070209	0.0	7873.0	0.0	1496.0	0.104278072715	0.104278072715	0.0	0.0	0.0553074851632	0.62232619524	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	7467.0	0.0	1499.0	0.104736492038	0.104736492038	0.0	0.0	0.0917879715562	0.722481667995	0.747052550316	0.0	26.4076633453
20070211	0.000273822573945	7304.0	0.0	1500.0	0.104000002146	0.104000002146	0.0	0.0	0.0813719257712	0.696666657925	0.874839544296	0.0	25.2617073059
20070212	0.00070442375727	7098.0	0.0	1499.0	0.10140093416	0.0987324863672	0.0	0.0	0.0876459851861	0.659773170948	0.597998797894	0.0	26.5851535797
