date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11575.0	0.0	1500.0	0.134666666389	0.133333340287	0.0	0.0	0.0579060167074	1.0720000267	0.728927195072	0.0	25.7705001831
20070201	0.0	10645.0	0.0	1495.0	0.13578595221	0.134448155761	0.0	0.0	0.0628265142441	1.08561873436	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	9705.0	0.0	1497.0	0.135604545474	0.134268537164	0.0	0.0	0.0409601666033	0.997995972633	0.609124958515	0.0	27.2368545532
20070203	0.0	8520.0	0.0	1505.0	0.135548174381	0.134219273925	0.0	0.0	0.0496270433068	0.882392048836	0.631296932697	0.0	26.9131679535
20070204	0.0	7595.0	0.0	1500.0	0.133333340287	0.133333340287	0.0	0.0	0.0428221039474	0.776666641235	0.520493209362	0.0	26.6025104523
20070205	0.0	7259.0	0.0	1493.0	0.135298058391	0.135298058391	0.0	0.0	0.0506003946066	0.709979891777	0.885300934315	0.0	26.3624744415
20070206	0.0	6327.0	0.0	1494.0	0.135207504034	0.135207504034	0.0	0.0	0.092429228127	0.644578278065	0.649303376675	0.0	26.9679012299
20070207	0.0	19002.0	0.0	1499.0	0.134756505489	0.134756505489	0.0	0.0	0.0487098395824	0.597064673901	0.686995983124	0.0	27.2812576294
20070208	0.0	18076.0	0.0	1490.0	0.13355705142	0.13355705142	0.0	0.0	0.1073198542	1.70872473717	0.857535839081	0.0	26.9291381836
20070209	5.85171765124e-05	17089.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.0686780586839	1.68833780289	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000791669182945	16421.0	0.0	1496.0	0.133689835668	0.133689835668	0.0	0.0	0.117104411125	1.61898398399	0.749113678932	0.0	26.919254303
20070211	0.00061620620545	19474.0	0.0	1494.0	0.134538158774	0.134538158774	0.00200803205371	0.0	0.104670852423	1.50937080383	0.877564311028	0.0	25.7732429504
20070212	0.000805152987596	18630.0	2.0	1495.0	0.134448155761	0.133779257536	0.000668896303978	0.0	0.116922803223	1.75384616852	0.600393891335	0.0	27.0966281891
20070213	0.00100440823007	17921.0	0.0	1493.0	0.135298058391	0.133288681507	0.00133958470542	0.0	0.120372280478	1.659075737	0.847792506218	0.0	27.0044326782
20070214	0.00109725107905	17316.0	0.0	1494.0	0.135876834393	0.127175360918	0.00200803205371	0.0	0.113686658442	1.58902275562	0.823221743107	0.0	27.4771537781
20070215	0.00112826598343	16840.0	1.0	1490.0	0.135570466518	0.129530206323	0.000671140966006	0.0	0.124254181981	1.61006712914	0.829804778099	0.0	26.7561664581
20070216	0.0013381181052	16441.0	4.0	1490.0	0.134899333119	0.0973154380918	0.00335570471361	0.0	0.11466550827	1.56510066986	0.806208610535	0.0	26.7405261993
20070217	0.00101503520273	15763.0	2.0	1489.0	0.137004703283	0.10812626034	0.00201477506198	0.0	0.121059410274	1.45869708061	0.821137070656	0.0	27.3875846863
20070218	0.0018840956036	15392.0	2.0	1490.0	0.139597311616	0.0718120783567	0.0	0.0	0.113441251218	1.40805375576	0.820395648479	0.0	26.9158153534
20070219	0.00152408715803	15091.0	0.0	1493.0	0.141995981336	0.108506366611	0.00334896170534	0.0	0.115579806268	1.42397856712	0.597665190697	0.0	25.2652835846
20070220	0.00163154315669	14710.0	2.0	1489.0	0.141034245491	0.0852921456099	0.00402955012396	0.0	0.107949785888	1.38549363613	0.836021840572	0.0	25.4795436859
20070221	0.00220863055438	17658.0	5.0	1495.0	0.141806021333	0.111705683172	0.00133779260796	0.0	0.106388494372	1.34581935406	0.897719919682	0.0	25.0381221771
20070222	0.00256702792831	17530.0	3.0	1498.0	0.144192263484	0.0954606160522	0.00400534039363	0.0	0.0967013835907	1.56341791153	0.83899140358	0.0	26.3385906219
20070223	0.00290376902558	17219.0	4.0	1503.0	0.144377917051	0.11576846242	0.00532268779352	0.0	0.088275462389	1.61477041245	0.836159288883	0.0	26.5233974457
20070224	0.00343398470432	16890.0	7.0	1497.0	0.145624577999	0.102872408926	0.00467601884156	0.0	0.0756647512317	1.53373420238	0.871227920055	0.0	26.9675712585
20070225	0.00339520140551	17672.0	7.0	1494.0	0.149263724685	0.119143240154	0.00535475229844	0.0	0.0673122555017	1.54886209965	0.691474437714	0.0	27.3165016174
20070226	0.00369129423052	17609.0	3.0	1500.0	0.151999995112	0.105333335698	0.00333333341405	0.0	0.0563701428473	1.62066674232	0.801896452904	0.0	28.2099761963
20070227	0.00402483902872	17392.0	6.0	1490.0	0.154362410307	0.121476508677	0.0020134227816	0.0	0.0484823547304	1.64496636391	0.820581793785	0.0	28.2937927246
20070228	0.00504377065226	17249.0	1.0	1499.0	0.15877251327	0.10140093416	0.00933955982327	0.0	0.0390209555626	1.56704473495	0.784178078175	0.0	29.213054657
20070301	0.00474072340876	17086.0	3.0	1492.0	0.158847182989	0.13136729598	0.00670241285115	0.0	0.0349409915507	1.59517431259	0.7970277071	0.0	27.9110412598
20070302	0.00474102189764	16874.0	4.0	1501.0	0.159893408418	0.107261829078	0.00599600281566	0.666666666667	0.026414565742	1.58027982712	0.781009614468	0.0	28.2233791351
20070303	0.00492844823748	16841.0	5.0	1500.0	0.162666663527	0.132666662335	0.00999999977648	0.666666666667	0.0264279097319	1.56799995899	0.837864220142	0.0	28.0346050262
20070304	0.00578557234257	16593.0	6.0	1496.0	0.16510695219	0.118983954191	0.00935828872025	0.0	0.0194805860519	1.53877007961	0.799097180367	0.0	28.1046390533
20070305	0.00567626953125	16384.0	8.0	1500.0	0.170000001788	0.138666659594	0.0120000001043	0.0	0.0199866183102	1.52066671848	0.823761463165	0.0	27.862663269
20070306	0.00406917603686	20643.0	5.0	1503.0	0.172987356782	0.127079173923	0.00731869600713	2.0	0.0146287595853	1.51164340973	0.773450016975	0.0	28.3449478149
20070307	0.00400871038437	20206.0	9.0	1502.0	0.175099864602	0.14047935605	0.00798934791237	2.66666666667	0.0149484397843	1.87416779995	0.828809440136	0.0	27.1370677948
20070308	0.00395553791896	19972.0	7.0	1498.0	0.178237646818	0.133511349559	0.00867823790759	0.666666666667	0.0116413813084	1.85380506516	0.603561222553	0.0	27.956577301
20070309	0.00320447608829	19660.0	9.0	1494.0	0.182061582804	0.143908962607	0.00736278435215	0.666666666667	0.0116368168965	1.85140562057	0.691615760326	0.0	27.6889610291
20070310	0.00313749304041	19761.0	5.0	1488.0	0.190188169479	0.131048381329	0.00806451588869	0.666666666667	0.0099108107388	1.85551071167	0.708345592022	0.0	28.3072853088
20070311	0.00291336560622	19565.0	6.0	1498.0	0.193591460586	0.149532705545	0.00400534039363	2.66666666667	0.00898787472397	1.79238986969	0.809933781624	0.0	27.7840557098
20070312	0.00211689388379	19368.0	3.0	1502.0	0.194407463074	0.113182425499	0.00399467395619	3.33333333333	0.00684745516628	1.78695070744	0.644722521305	0.0	27.1646118164
20070313	0.00188402761705	19108.0	3.0	1498.0	0.196261689067	0.13684913516	0.00400534085929	2.66666666667	0.0062656365335	1.73230969906	0.762328863144	0.0	27.620639801
20070314	0.00178665260319	19030.0	4.0	1488.0	0.198252692819	0.100134409964	0.00403225794435	2.66666666667	0.00515322806314	1.77620971203	0.612576425076	0.0	27.6200675964
20070315	0.0017352894647	19017.0	1.0	1497.0	0.201736807823	0.114896461368	0.00400801608339	4.0	0.00507699046284	1.76352703571	0.631554722786	0.0	27.1420021057
20070316	0.00169186841231	18914.0	3.0	1489.0	0.201477497816	0.0859637334943	0.00671591656283	3.33333333333	0.00402996689081	1.78173267841	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.0013235216029	18889.0	3.0	1493.0	0.200937703252	0.105827189982	0.00200937711634	2.66666666667	0.00443789502606	1.81513738632	0.760704338551	300.0	27.766740799
20070318	0.00106202205643	18832.0	1.0	1486.0	0.205248996615	0.0881561264396	0.00134589499794	2.0	0.00425988156348	1.77187073231	0.814831018448	0.0	27.0654258728
20070319	0.000807754462585	19808.0	1.0	1486.0	0.206594884396	0.105652756989	0.00134589499794	0.666666666667	0.00507112825289	1.71870791912	0.711458563805	0.0	27.5093917847
20070320	0.000910700706299	19765.0	2.0	1489.0	0.205507054925	0.0805910006166	0.0026863666717	2.0	0.00462423637509	1.74546670914	0.712471783161	0.0	27.8127040863
20070321	0.00075853348244	19775.0	2.0	1490.0	0.203355699778	0.109395973384	0.0	2.66666666667	0.00507540348917	1.8436242342	0.77426058054	0.0	26.9664821625
20070322	0.000660099496599	19694.0	0.0	1492.0	0.205093830824	0.0891420915723	0.0	3.33333333333	0.00446466263384	1.79557645321	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.000553932914045	19858.0	0.0	1488.0	0.204973116517	0.113575272262	0.00268817204051	3.33333333333	0.00586812663823	1.85416662693	0.758324086666	0.0	26.6322879791
20070324	0.000507949385792	19687.0	2.0	1483.0	0.203641265631	0.0944032371044	0.000674308859743	4.0	0.00551296165213	1.81186783314	0.77243489027	0.0	26.8232727051
20070325	0.000510126003064	19603.0	0.0	1489.0	0.203492283821	0.112155809999	0.0026863666717	2.66666666667	0.00706164399162	1.8179987669	0.792754709721	0.0	26.9015350342
20070326	0.00046042870963	19547.0	2.0	1492.0	0.205093830824	0.0958445072174	0.0	7.33333333333	0.00739936344326	1.74463808537	0.802338182926	0.0	25.5903129578
20070327	0.000573906407226	15682.0	0.0	1494.0	0.20281124115	0.114457830787	0.000669344037306	2.66666666667	0.0094985216856	1.8393573761	0.801561355591	0.0	25.6201782227
20070328	0.000434485758888	16111.0	0.0	1506.0	0.20119522512	0.104913681746	0.00132802128792	5.33333333333	0.00999662652612	1.43027889729	0.80888658762	0.0	26.1405448914
20070329	0.000368143344531	16298.0	0.0	1507.0	0.201725289226	0.117451891303	0.0	3.33333333333	0.0115002682433	1.4339748621	0.801989257336	0.0	26.7955188751
20070330	0.000304469605908	16422.0	0.0	1507.0	0.200398147106	0.108161911368	0.000663570011966	1.33333333333	0.0117448419333	1.47710680962	0.760538637638	0.0	27.5150566101
20070331	0.000301459047478	16586.0	0.0	1511.0	0.203176707029	0.134348109365	0.0	2.66666666667	0.0130631774664	1.47187292576	0.61519998312	0.0	26.400554657
20070401	0.000180581468157	16613.0	0.0	1512.0	0.198412701488	0.104497358203	0.000661375641357	2.0	0.0147091764957	1.52380955219	0.608544111252	0.0	26.769203186
20070402	4.44740944658e-05	22485.0	0.0	1511.0	0.197882190347	0.134348109365	0.000661813362967	2.0	0.0158051289618	1.4586366415	0.647739171982	0.0	26.7112159729
20070403	9.16464268812e-05	21823.0	0.0	1507.0	0.195753157139	0.107498340309	0.000663570011966	1.33333333333	0.0181961674243	2.03251504898	0.669009208679	0.0	26.9598846436
