date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	513.0	0.0	2012.0	0.110834993422	0.110834993422	0.0	0.0	0.0481931678951	0.0342942327261	0.731238722801	0.0	24.0314235687
20070201	0.0	523.0	0.0	2011.0	0.110890105367	0.110890105367	0.0	0.0	0.0528214685619	0.0407757312059	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	505.0	0.0	2011.0	0.110890105367	0.110890105367	0.0	0.0	0.0358819551766	0.0392839387059	0.607892274857	0.0	25.4812488556
20070203	0.0	489.0	0.0	2011.0	0.110890105367	0.110890105367	0.0	0.0	0.0436793640256	0.0353058166802	0.626230299473	0.0	25.1336326599
20070204	0.0	593.0	0.0	2011.0	0.110890105367	0.110890105367	0.0	0.0	0.0397655405104	0.0293386373669	0.508460104465	0.0	24.8202629089
20070205	0.0	553.0	0.0	2011.0	0.110890105367	0.110890105367	0.0	0.0	0.04312485829	0.0308304335922	0.903479158878	0.0	24.5740623474
20070206	0.0	548.0	0.0	2011.0	0.110392838717	0.110392838717	0.0	0.0	0.0756921768188	0.0313276983798	0.646349668503	0.0	25.17137146
20070207	0.0	547.0	0.0	2011.0	0.110392838717	0.110392838717	0.0	0.0	0.0426329411566	0.0392839387059	0.68930631876	0.0	25.4798946381
20070208	0.0	532.0	0.0	2011.0	0.110392838717	0.110392838717	0.0	0.0	0.0887333825231	0.0283441077918	0.873696684837	0.0	25.113817215
20070209	0.0	752.0	0.0	2010.0	0.110447764397	0.110447764397	0.0	0.0	0.0594889596105	0.037810947746	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	725.0	0.0	2010.0	0.110447764397	0.110447764397	0.0	0.0	0.0969758629799	0.0512437820435	0.754095315933	0.0	25.0864849091
