date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	455.0	0.0	1497.0	0.130260527134	0.128256514668	0.0	0.0	0.0569611825049	0.0467601902783	0.718584418297	0.0	24.603313446
20070201	0.0	448.0	0.0	1497.0	0.130260527134	0.128256514668	0.0	0.0	0.0626313239336	0.0307281240821	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	458.0	0.0	1497.0	0.130260527134	0.128256514668	0.0	0.0	0.043825417757	0.0394121594727	0.60049456358	0.0	26.0652103424
20070203	0.0	450.0	0.0	1498.0	0.130173563957	0.128170892596	0.0	0.0	0.0526080727577	0.0427236296237	0.622024059296	0.0	25.7400169373
20070204	0.0	519.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.0479005612433	0.0393858477473	0.51188325882	0.0	25.4271888733
20070205	0.0	498.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.0523773469031	0.0567423216999	0.872903347015	0.0	25.1851654053
20070206	0.0	468.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0892363935709	0.0374081507325	0.639358401299	0.0	25.7887096405
20070207	0.0	626.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0519706644118	0.0394121594727	0.676325321198	0.0	26.1000843048
20070208	0.0	605.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.103034332395	0.048096191138	0.844920933247	0.0	25.7463340759
20070209	0.0	576.0	0.0	1496.0	0.128342241049	0.128342241049	0.0	0.0	0.0719729438424	0.0487967915833	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	693.0	0.0	1495.0	0.128428086638	0.128428086638	0.0	0.0	0.112898811698	0.0602006688714	0.737030088902	0.0	25.7332820892
20070211	0.0	701.0	0.0	1495.0	0.128428086638	0.128428086638	0.0	0.0	0.103134572506	0.0628762543201	0.86304551363	0.0	24.5858097076
20070212	0.00145560409874	687.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.112125620246	0.0641282573342	0.588986992836	0.0	25.907409668
20070213	0.00151745066978	659.0	0.0	1497.0	0.128256514668	0.127588510513	0.0	0.0	0.115814454854	0.0701402798295	0.834052979946	0.0	25.8140106201
20070214	0.0030959751457	646.0	0.0	1497.0	0.128256514668	0.113560453057	0.0	0.0	0.108359917998	0.046760186553	0.810565292835	0.0	26.2853488922
20070215	0.00324675324373	616.0	0.0	1497.0	0.128256514668	0.117568470538	0.0	0.0	0.116113893688	0.0534402132034	0.816113889217	0.0	25.563117981
20070216	0.00164203613531	609.0	0.0	1497.0	0.128256514668	0.0774883106351	0.0	0.0	0.106450028718	0.0574482306838	0.792138814926	0.0	25.5462341309
20070217	0.00162866443861	614.0	0.0	1497.0	0.128256514668	0.0995323956013	0.0	0.0	0.110030598938	0.0688042789698	0.80667591095	0.0	26.1920452118
20070218	0.0	584.0	0.0	1496.0	0.128342241049	0.0641711205244	0.0	0.0	0.100029937923	0.0494652427733	0.805506587029	0.0	25.7191638947
20070219	0.0	606.0	0.0	1495.0	0.128428086638	0.0903010070324	0.0	0.0	0.0999766439199	0.0622073560953	0.585897743702	0.0	24.0676040649
20070220	0.00165016506799	606.0	0.0	1494.0	0.128514051437	0.0783132538199	0.0	0.0	0.0929846167564	0.048192769289	0.820784091949	0.0	24.2810516357
20070221	0.00338409468532	591.0	0.0	1494.0	0.128514051437	0.101070947945	0.0	0.0	0.0920467227697	0.0615796521306	0.881722927094	0.0	23.8384609222
20070222	0.00517241377383	580.0	0.0	1494.0	0.128514051437	0.0937081649899	0.0	0.0	0.0831677243114	0.0542168654501	0.822713077068	0.0	25.1381282806
20070223	0.00477707013488	628.0	0.0	1494.0	0.128514051437	0.103748328984	0.0	0.0	0.0765682011843	0.0515394918621	0.819467365742	0.0	25.3220081329
20070224	0.00318471342325	628.0	0.0	1494.0	0.128514051437	0.101740293205	0.0	0.0	0.0660894289613	0.0568942427635	0.854367077351	0.0	25.7654781342
20070225	0.00328947370872	608.0	0.0	1494.0	0.128514051437	0.10977242142	0.0	0.0	0.058458417654	0.0528781786561	0.676305115223	0.0	26.1132259369
20070226	0.00166666670702	600.0	0.0	1494.0	0.128514051437	0.100401610136	0.0	0.0	0.0488565117121	0.0622489973903	0.784772217274	0.0	27.006313324
20070227	0.0016366612399	611.0	0.0	1494.0	0.128514051437	0.112449802458	0.000669344037306	0.0	0.0419588796794	0.0582329332829	0.802917480469	0.0	27.0894584656
20070228	0.00163398694713	612.0	0.0	1493.0	0.128600135446	0.0917615517974	0.00066979235271	0.0	0.0333534069359	0.0448760874569	0.76731556654	0.0	28.0080375671
20070301	0.00486223679036	617.0	0.0	1493.0	0.128600135446	0.116543874145	0.0	0.0	0.0305031575263	0.050234425813	0.779355943203	0.0	26.7056064606
20070302	0.00130208337214	768.0	0.0	1494.0	0.128514051437	0.0903614461422	0.0	0.0	0.0231886748224	0.0528781786561	0.762934148312	0.0	27.0173950195
20070303	0.00134408602025	744.0	0.0	1494.0	0.128514051437	0.119812585413	0.0	0.0	0.024630792439	0.0582329332829	0.818750202656	0.0	26.8281917572
20070304	0.00142045458779	704.0	0.0	1494.0	0.128514051437	0.101070947945	0.0	0.0	0.0184260662645	0.0709504708648	0.780407726765	0.0	26.8978118896
20070305	0.0014144271845	707.0	0.0	1493.0	0.128600135446	0.123911589384	0.0	0.0	0.0206797551364	0.0649698600173	0.803895413876	0.0	26.6554832458
20070306	0.00140646973159	711.0	0.0	1493.0	0.128600135446	0.110515743494	0.0	0.0	0.0158252771944	0.0709979906678	0.754871547222	0.0	27.1375370026
20070307	0.00150375941303	665.0	0.0	1493.0	0.128600135446	0.126590758562	0.0	0.0	0.017592580989	0.0636302754283	0.808707714081	0.0	25.9293956757
20070308	0.00151057401672	662.0	0.0	1493.0	0.128600135446	0.111855328083	0.0	0.0	0.0138939311728	0.056932348758	0.588361144066	0.0	26.748380661
20070309	0.00124999997206	800.0	0.0	1493.0	0.128600135446	0.127260550857	0.0	0.0	0.0141728371382	0.056932348758	0.674205124378	0.0	26.4809017181
20070310	0.00126582279336	790.0	0.0	1493.0	0.128600135446	0.107166782022	0.0	0.0	0.0111709795892	0.0709979906678	0.690262317657	0.0	27.099105835
20070311	0.00131061603315	763.0	0.0	1493.0	0.128600135446	0.121902212501	0.0	0.0	0.0102991200984	0.0636302754283	0.789212286472	0.0	26.5759754181
20070312	0.00124223600142	805.0	0.0	1492.0	0.128686323762	0.0938337817788	0.0	0.0	0.00789273437113	0.0656836479902	0.628006577492	0.0	25.9560928345
20070313	0.0012224939419	818.0	0.0	1492.0	0.128686323762	0.119302950799	0.000670241308399	0.0	0.00699477689341	0.0656836479902	0.742937862873	0.0	26.4125595093
20070314	0.00121065380517	826.0	0.0	1492.0	0.128686323762	0.0797587111592	0.0	0.0	0.00529797933996	0.076407507062	0.595811188221	0.0	26.4117736816
20070315	0.00125628139358	796.0	0.0	1491.0	0.128772631288	0.0979208573699	0.0	0.0	0.00500208837911	0.0684104636312	0.614028871059	0.0	25.9339199066
20070316	0.00121802685317	821.0	0.0	1490.0	0.128859058022	0.0765100643039	0.0	0.0	0.00380038516596	0.0744966417551	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.00123762374278	808.0	0.0	1488.0	0.129032254219	0.0920698940754	0.0	0.0	0.00396211305633	0.0698924735188	0.740451037884	300.0	26.5594387054
20070318	0.00129198969807	774.0	0.0	1487.0	0.129119038582	0.0679219886661	0.0	0.0	0.00301310839131	0.073301948607	0.793680012226	0.0	25.8585147858
20070319	0.00129870127421	770.0	0.0	1487.0	0.129119038582	0.084734365344	0.0	0.0	0.00320967403241	0.0827168747783	0.692029118538	0.0	26.3028793335
20070320	0.00161030597519	621.0	0.0	1487.0	0.129119038582	0.0591795556247	0.0	0.0	0.0024310213048	0.0679219886661	0.693014502525	0.0	26.606502533
20070321	0.00155763234943	642.0	0.0	1487.0	0.129119038582	0.0806993916631	0.0	0.0	0.00261697056703	0.0591795556247	0.753497540951	0.0	25.7609043121
20070322	0.00155763234943	642.0	0.0	1486.0	0.129205927253	0.0531628541648	0.0	0.0	0.00198164070025	0.0646029636264	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.00147928996012	676.0	0.0	1486.0	0.129205927253	0.0773889645934	0.00067294749897	0.0	0.00226177275181	0.0659488588572	0.738479077816	0.0	25.4277553558
20070324	0.00139664800372	716.0	0.0	1487.0	0.129119038582	0.0524546056986	0.000672494934406	0.0	0.00171283143573	0.055144585669	0.752135813236	0.0	25.6195220947
20070325	0.00137551582884	727.0	1.0	1487.0	0.129119038582	0.0739744454622	0.0	0.0	0.00200907024555	0.0625420287251	0.771937668324	0.0	25.6986160278
20070326	0.00140449439641	712.0	0.0	1486.0	0.129878863692	0.0538358017802	0.0	0.0	0.00152322906069	0.067967697978	0.781491041183	0.0	24.388130188
20070327	0.00139470014255	717.0	0.0	1487.0	0.129791527987	0.0706119686365	0.0	0.0	0.00169758195989	0.06052454561	0.78084218502	0.0	24.4187164307
20070328	0.00132100400515	757.0	0.0	1487.0	0.129791527987	0.0517821125686	0.0	0.0	0.00129447993822	0.0685944855213	0.787909626961	0.0	24.9400978088
20070329	0.0	748.0	0.0	1486.0	0.129878863692	0.0652759075165	0.0	0.0	0.00141852721572	0.067967697978	0.781457364559	0.0	25.5962505341
20070330	0.0	699.0	0.0	1485.0	0.129966333508	0.0491582490504	0.0	0.0	0.00108677183744	0.0686868652701	0.740907549858	0.0	26.3167896271
20070331	0.0	553.0	0.0	1485.0	0.129966333508	0.0686868652701	0.0	0.0	0.00126426073257	0.066666662693	0.598492562771	0.0	25.2035732269
20070401	0.0	597.0	0.0	1484.0	0.130053907633	0.0505390837789	0.0	0.0	0.00096281291917	0.0532345026731	0.591821849346	0.0	25.5731067657
20070402	0.0	614.0	0.0	1485.0	0.129966333508	0.0686868652701	0.0	0.0	0.00115118885878	0.0626262649894	0.630038321018	0.0	25.5166378021
20070403	0.0	609.0	0.0	1485.0	0.129966333508	0.045791245997	0.0	0.0	0.000881825806573	0.0579124614596	0.651063919067	0.0	25.7663860321
20070404	0.0	2519.0	0.0	1485.0	0.129966333508	0.0760942772031	0.0	0.0	0.00114616251085	0.0592592582107	0.710843920708	0.0	25.602804184
20070405	0.0	4002.0	0.0	1485.0	0.129966333508	0.0525252521038	0.0	0.0	0.000876578327734	0.235016837716	0.673148989677	0.0	26.3975868225
20070406	0.0	5288.0	0.0	1485.0	0.129966333508	0.0734006762505	0.0	0.0	0.00129275966901	0.38720536232	0.75527960062	0.0	26.7334327698
20070407	0.0	6217.0	0.0	1485.0	0.129966333508	0.051851850003	0.0	0.0	0.000994517933577	0.474747478962	0.767475485802	0.0	26.3888721466
20070408	0.0	6473.0	0.0	1485.0	0.129966333508	0.0707070678473	0.0	0.0	0.00133755174465	0.574410796165	0.746519386768	0.0	27.0500240326
20070409	0.0	6855.0	0.0	1486.0	0.129878863692	0.0477792732418	0.0	0.0	0.00103018980008	0.617092847824	0.76801609993	0.0	27.0759410858
20070410	0.0	7262.0	0.0	1485.0	0.129966333508	0.0747474730015	0.0	0.0	0.0012268415885	0.604040443897	0.736163496971	0.0	26.8717308044
20070411	0.0	8616.0	0.0	1485.0	0.129966333508	0.0464646480978	0.0	0.0	0.000937245204113	0.665319859982	0.752378165722	0.0	27.4066562653
20070412	0.0	7634.0	0.0	1485.0	0.129966333508	0.0794612765312	0.0	0.666666666667	0.0011702523334	0.759595990181	0.700755357742	0.0	27.2825202942
20070413	0.0	6844.0	0.0	1485.0	0.129966333508	0.0471380464733	0.0	0.0	0.000887990870979	0.72255897522	0.745074093342	0.0	27.1891860962
20070414	0.0	6265.0	0.0	1485.0	0.129966333508	0.0835016816854	0.0	0.0	0.00122255110182	0.674074113369	0.752314567566	0.0	27.2385044098
20070415	0.0	5630.0	0.0	1487.0	0.129791527987	0.0517821125686	0.0	0.0	0.000924840336666	0.554135799408	0.761071443558	0.0	27.0354385376
20070416	0.0	5508.0	0.0	1488.0	0.129704296589	0.0840053781867	0.0	0.0	0.00122673308942	0.522177398205	0.761107265949	0.0	27.1726512909
20070417	0.0	4904.0	0.0	1489.0	0.129617199302	0.0584284737706	0.0	0.0	0.000930200098082	0.503693759441	0.807659089565	0.0	26.3009338379
20070418	0.0	4857.0	0.0	1489.0	0.129617199302	0.0812625959516	0.0	0.0	0.00111674459185	0.445265293121	0.803826034069	0.0	25.8591442108
20070419	0.0	4813.0	0.0	1488.0	0.129704296589	0.0604838691652	0.0	0.0	0.000847728049848	0.417338699102	0.729268312454	0.0	27.4411945343
20070420	0.0	4878.0	0.0	1488.0	0.129704296589	0.0853494629264	0.0	0.0	0.000963280443102	0.465725809336	0.707449734211	0.0	27.8585853577
20070421	0.000206868018722	4834.0	0.0	1488.0	0.129704296589	0.0577956996858	0.0	0.0	0.000739797076676	0.460349440575	0.761149168015	0.0	26.7782039642
20070422	0.000214961313759	4652.0	0.0	1487.0	0.129791527987	0.0894418284297	0.000672494934406	0.0	0.000870037241839	0.440484195948	0.854413688183	0.0	24.6272735596
20070423	0.000213629566133	4681.0	3.0	1487.0	0.129791527987	0.0544720925391	0.0	0.0	0.000752756895963	0.42232683301	0.704927563667	0.0	25.6352996826
20070424	0.000218627028516	4574.0	0.0	1487.0	0.131136521697	0.0813718885183	0.0	0.0	0.000994959264062	0.425689309835	0.719384789467	0.0	25.3382225037
20070425	0.000210437705391	4752.0	0.0	1488.0	0.131048381329	0.0604838691652	0.0	0.0	0.000721533666365	0.388440847397	0.756304562092	0.0	25.4771099091
20070426	0.0	4316.0	0.0	1488.0	0.131048381329	0.0846774205565	0.0	0.0	0.000868616334628	0.418682783842	0.769665777683	0.0	25.7869663239
20070427	0.0	4018.0	0.0	1487.0	0.131136521697	0.0524546056986	0.0	0.0	0.000620683596935	0.406859457493	0.812642514706	0.0	26.201965332
20070428	0.0	3232.0	0.0	1487.0	0.130464017391	0.0827168822289	0.0	0.0	0.00081224978203	0.36449226737	0.737551152706	0.0	26.9539680481
20070429	0.0	2963.0	0.0	1487.0	0.130464017391	0.0531271025538	0.0	0.0	0.000722709635738	0.301950216293	0.782968640327	0.0	26.6832370758
20070430	0.0	2788.0	0.0	1487.0	0.130464017391	0.0766644254327	0.0	0.0	0.000862320070155	0.27101546526	0.713596045971	0.0	27.0099258423
20070501	0.0	2735.0	0.0	1487.0	0.129791527987	0.0464021526277	0.0	0.0	0.00104802974965	0.245460659266	0.755607187748	0.0	26.6765918732
20070502	0.0	2581.0	0.0	1487.0	0.129791527987	0.0759919285774	0.0	0.0	0.000835242797621	0.24209818244	0.773046791553	0.0	26.055557251
20070503	0.0	2539.0	0.0	1487.0	0.129791527987	0.0470746457577	0.0	0.0	0.00101439282298	0.239408195019	0.828743815422	0.0	26.505147934
20070504	0.0	2545.0	0.0	1487.0	0.129791527987	0.0685944855213	0.0	0.0	0.000921869417652	0.268325477839	0.758578062057	0.0	26.6652240753
20070505	0.0	2561.0	0.0	1487.0	0.129791527987	0.0490921325982	0.0	0.0	0.00103613280226	0.2367182374	0.834242224693	0.0	26.1074581146
20070506	0.0	2483.0	0.0	1487.0	0.129791527987	0.0638870224357	0.0	0.0	0.00113998819143	0.229320779443	0.870423674583	0.0	25.4418258667
20070507	0.0	2370.0	0.0	1487.0	0.129791527987	0.0457296557724	0.0	0.0	0.00103106477764	0.209818422794	0.834322452545	0.0	26.0255813599
20070508	0.0	2322.0	0.0	1487.0	0.129791527987	0.0645595192909	0.0	0.0	0.0012385653099	0.203093469143	0.800765514374	0.0	26.3761768341
20070509	0.0	2326.0	0.0	1487.0	0.129119038582	0.0390047058463	0.0	0.0	0.00106843491085	0.217888355255	0.896701335907	0.0	23.9256896973
20070510	0.0	2390.0	0.0	1487.0	0.129119038582	0.0652320086956	0.0	0.0	0.00122996873688	0.214525893331	0.882099926472	286.869506836	25.1685600281
20070511	0.0	2193.0	0.0	1487.0	0.129119038582	0.0437121726573	0.0	0.666666666667	0.00107550853863	0.205783456564	0.89178776741	0.0	25.9529647827
