date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	23.0	0.0	431.0	0.164733171463	0.164733171463	0.0	0.0	0.0746760815382	0.0116009283811	0.737485051155	0.0	25.4277420044
20070201	0.0	20.0	0.0	431.0	0.164733171463	0.164733171463	0.0	0.0	0.0813879296184	0.00464037107304	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	18.0	0.0	428.0	0.15887850523	0.15887850523	0.0	0.0	0.0523018352687	0.00467289704829	0.616681993008	0.0	26.8728065491
20070203	0.0	16.0	0.0	429.0	0.15850815177	0.15850815177	0.0	0.0	0.0641422942281	0.00233100238256	0.634371876717	0.0	26.5228500366
20070204	0.0	14.0	0.0	427.0	0.159250587225	0.159250587225	0.0	0.0	0.0582133382559	0.00702576059848	0.51637172699	0.0	26.2073040009
20070205	0.0	15.0	0.0	426.0	0.159624412656	0.159624412656	0.0	0.0	0.064123801887	0.00469483574852	0.909403145313	0.0	25.9590015411
20070206	0.0	16.0	0.0	423.0	0.160756498575	0.160756498575	0.0	0.0	0.110281869769	0.00472813239321	0.654705941677	0.0	26.5541744232
20070207	0.0	13.0	0.0	422.0	0.158767774701	0.158767774701	0.0	0.0	0.0625981166959	0.00947867333889	0.697486341	0.0	26.8605308533
20070208	0.0	14.0	0.0	424.0	0.16037735343	0.16037735343	0.0	0.0	0.127574160695	0.00707547180355	0.880729734898	0.0	26.4921703339
20070209	0.0	14.0	0.0	427.0	0.161592498422	0.161592498422	0.0	0.0	0.0875509902835	0.0	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	11.0	0.0	426.0	0.161971837282	0.161971837282	0.0	0.0	0.141189992428	0.00704225338995	0.762379229069	0.0	26.4609336853
20070211	0.0	15.0	0.0	428.0	0.161214947701	0.161214947701	0.0	0.0	0.126588001847	0.00233644852415	0.899370670319	0.0	25.3043346405
20070212	0.0	13.0	0.0	427.0	0.161592498422	0.159250587225	0.0	0.0	0.139975219965	0.0023419202771	0.609543859959	0.0	26.6229286194
20070213	0.0	9.0	0.0	427.0	0.161592498422	0.159250587225	0.0	0.0	0.145355254412	0.00468384055421	0.871471822262	0.0	26.5123062134
20070214	0.0	7.0	0.0	426.0	0.161971837282	0.147887319326	0.0	0.0	0.136156573892	0.00469483574852	0.849213063717	0.0	26.974395752
20070215	0.0	6.0	0.0	428.0	0.163551405072	0.151869162917	0.0	0.0	0.149040147662	0.00233644852415	0.856683850288	0.0	26.2436752319
20070216	0.0	5.0	0.0	427.0	0.161592498422	0.100702576339	0.0	0.0	0.13518486917	0.0	0.83264452219	0.0	26.2174835205
20070217	0.0	7.0	0.0	428.0	0.161214947701	0.11448597908	0.0	0.0	0.140473008156	0.0	0.848691225052	0.0	26.8535366058
20070218	0.0	8.0	0.0	428.0	0.161214947701	0.0584112145007	0.0	0.0	0.128579348326	0.0	0.848260700703	0.0	26.3717880249
20070219	0.0	7.0	0.0	427.0	0.161592498422	0.105386413634	0.0	0.0	0.130246922374	0.00468384055421	0.608425021172	0.0	24.7168445587
20070220	0.0	7.0	0.0	427.0	0.161592498422	0.0843091309071	0.0	0.0	0.122745029628	0.0	0.875344693661	0.0	24.9168052673
20070221	0.0	5.0	0.0	427.0	0.161592498422	0.107728339732	0.0	0.0	0.121987588704	0.00468384055421	0.935189008713	0.0	24.4662799835
20070222	0.0	8.0	0.0	427.0	0.161592498422	0.107728339732	0.0	0.0	0.111582361162	0.0	0.872719764709	0.0	25.7550563812
20070223	0.0	8.0	0.0	427.0	0.161592498422	0.119437940419	0.0	0.0	0.101955093443	0.00468384055421	0.868737459183	0.0	25.9293022156
20070224	0.0	6.0	0.0	427.0	0.161592498422	0.112412177026	0.0	0.0	0.0871394276619	0.0023419202771	0.909668982029	0.0	26.3657283783
20070225	0.0	7.0	0.0	427.0	0.161592498422	0.135831385851	0.0	0.0	0.0757823586464	0.0	0.704139590263	0.0	26.7134532928
20070226	0.0	9.0	0.0	427.0	0.161592498422	0.114754095674	0.0	0.0	0.0629768967628	0.00468384055421	0.831971287727	0.0	27.5869178772
20070227	0.0	11.0	0.0	426.0	0.161971837282	0.138497650623	0.0	0.0	0.054438021034	0.0	0.850634396076	0.0	27.6616954803
20070228	0.0	13.0	0.0	425.0	0.159999996424	0.129411771894	0.0	0.0	0.0427414700389	0.0070588234812	0.813589453697	0.0	28.5716342926
20070301	0.0	13.0	0.0	427.0	0.161592498422	0.147540986538	0.0	0.0	0.0394471138716	0.0023419202771	0.82691681385	0.0	27.2618770599
20070302	0.0	10.0	0.0	427.0	0.161592498422	0.107728339732	0.0	0.0	0.0304061230272	0.00936768110842	0.811204612255	0.0	27.5652732849
20070303	0.0	9.0	0.0	427.0	0.161592498422	0.15456674993	0.0	0.0	0.0304039921612	0.0	0.874398291111	0.0	27.3688850403
20070304	0.0	13.0	0.0	427.0	0.161592498422	0.140515223145	0.0	0.0	0.0227731391788	0.0023419202771	0.832365512848	0.0	27.4304466248
20070305	0.0	12.0	0.0	426.0	0.161971837282	0.157276988029	0.0	0.0	0.0235681515187	0.00469483574852	0.855293571949	0.0	27.1806983948
20070306	0.0	12.0	0.0	426.0	0.161971837282	0.14084507525	0.0	0.0	0.0175227019936	0.0	0.804851174355	0.0	27.6564464569
20070307	0.0	10.0	0.0	424.0	0.158018872142	0.155660375953	0.0	0.0	0.018553012982	0.00471698120236	0.861839056015	0.0	26.4401073456
20070308	0.0	12.0	0.0	424.0	0.158018872142	0.146226420999	0.0	0.0	0.0144565319642	0.00707547180355	0.606102705002	0.0	27.261838913
20070309	0.0	14.0	0.0	425.0	0.159999996424	0.157647058368	0.0	0.0	0.0154793104157	0.0	0.706481456757	0.0	26.9791126251
