date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	334.0	0.0	1998.0	0.149149149656	0.149149149656	0.0	0.0	0.0651785209775	0.0240240227431	0.710084974766	0.0	22.6026954651
20070201	0.0	322.0	0.0	1999.0	0.149574786425	0.149574786425	0.0	0.0	0.0707508847117	0.0260130055249	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	359.0	0.0	2003.0	0.149276092649	0.149276092649	0.0	0.0	0.0474391430616	0.0244633052498	0.58959877491	0.0	24.0559082031
20070203	0.0	345.0	0.0	2005.0	0.149127185345	0.149127185345	0.0	0.0	0.0574133135378	0.0234413966537	0.607469439507	0.0	23.7148761749
20070204	0.0	345.0	0.0	2006.0	0.149551346898	0.149551346898	0.0	0.0	0.053224131465	0.0229312069714	0.492484658957	0.0	23.4017238617
20070205	0.0	334.0	0.0	2007.0	0.149476826191	0.149476826191	0.0	0.0	0.0580631047487	0.0279023405164	0.875441014767	0.0	23.1569099426
20070206	0.0	308.0	0.0	2001.0	0.149925038218	0.149925038218	0.0	0.0	0.101842619479	0.0184907540679	0.625907301903	0.0	23.7562179565
20070207	0.0	302.0	0.0	2001.0	0.149925038218	0.149925038218	0.0	0.0	0.0572520717978	0.0234882552177	0.666789412498	0.0	24.0657367706
20070208	0.0	369.0	0.0	2002.0	0.149850144982	0.149850144982	0.0	0.0	0.120098859072	0.0169830173254	0.845291018486	0.0	23.7033920288
20070209	0.0	358.0	0.0	2000.0	0.15000000596	0.15000000596	0.0	0.0	0.0804036259651	0.027499999851	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	360.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.132056459785	0.0250501018018	0.728358328342	0.0	23.6808795929
20070211	0.0	358.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.118972167373	0.0220440886915	0.861072778702	0.0	22.5286655426
20070212	0.0	375.0	0.0	1996.0	0.150300607085	0.149799600244	0.0	0.0	0.1308054775	0.024048095569	0.577047765255	0.0	23.8498764038
20070213	0.0	364.0	0.0	1996.0	0.150300607085	0.148797601461	0.0	0.0	0.135783612728	0.0240480974317	0.831407368183	0.0	23.7460708618
20070214	0.0	409.0	0.0	1997.0	0.150726094842	0.136705055833	0.0	0.0	0.127327620983	0.031547319144	0.808048129082	0.0	24.2126350403
20070215	0.0	486.0	0.0	1997.0	0.150726094842	0.142213314772	0.0	0.0	0.137374401093	0.0325488224626	0.814000308514	0.0	23.4861412048
20070216	0.0	463.0	0.0	1999.0	0.150075033307	0.101550772786	0.0	0.0	0.126063272357	0.0285142585635	0.78951883316	0.0	23.4644393921
20070217	0.00222222227603	450.0	0.0	2000.0	0.15000000596	0.115500003099	0.0	0.0	0.131465524435	0.0340000018477	0.804172754288	0.0	24.1051368713
20070218	0.0	432.0	0.0	1998.0	0.149649649858	0.0785785764456	0.0	0.0	0.121605284512	0.0265265256166	0.802571833134	0.0	23.6277523041
20070219	0.0	416.0	0.0	1997.0	0.15022534132	0.10115172714	0.0	0.0	0.123079389334	0.0335503220558	0.569557130337	0.0	21.9755344391
20070220	0.0	407.0	0.0	1996.0	0.150300607085	0.0881763547659	0.0	0.0	0.11633901298	0.0320641286671	0.824023425579	0.0	22.1811885834
20070221	0.0	408.0	0.0	1997.0	0.150726094842	0.114171259105	0.0	0.0	0.115112237632	0.0265398100019	0.881866633892	0.0	21.7348575592
