date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18331.0	0.0	1498.0	0.106809079647	0.103471294045	0.0	0.0	0.0473505780101	1.89052081108	0.73168605566	0.0	25.0898799896
20070201	0.0	16308.0	0.0	1496.0	0.106951870024	0.103609628975	0.0	0.0	0.0511071681976	1.69251334667	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	14154.0	0.0	1496.0	0.107620321214	0.104278072715	0.0	0.0	0.0339366160333	1.48195195198	0.61226016283	0.0	26.5403213501
20070203	0.0	12434.0	0.0	1493.0	0.108506366611	0.105157397687	0.0	0.0	0.040692538023	1.30743467808	0.633303821087	0.0	26.2073841095
20070204	0.0	10781.0	0.0	1496.0	0.104946523905	0.104946523905	0.0	0.0	0.0365897677839	1.13435828686	0.520555496216	0.0	25.889169693
20070205	0.0	9951.0	0.0	1498.0	0.104806408286	0.104806408286	0.0	0.0	0.0408464632928	0.991321802139	0.892140924931	0.0	25.6412811279
20070206	0.0	8385.0	0.0	1495.0	0.10434782505	0.10434782505	0.0	0.0	0.0720544978976	0.907692313194	0.65212649107	0.0	26.2386245728
20070207	0.0	7240.0	0.0	1494.0	0.103748328984	0.103748328984	0.0	0.0	0.0389531105757	0.757697463036	0.690885424614	0.0	26.5440769196
20070208	2.76946939266e-05	36108.0	0.0	1495.0	0.10434782505	0.10434782505	0.0	0.0	0.0839349031448	0.652173936367	0.86469489336	0.0	26.1832370758
20070209	2.95124536933e-05	33884.0	0.0	1498.0	0.104138851166	0.104138851166	0.0	0.0	0.0555419810116	3.27236318588	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000186532357475	32166.0	0.0	1499.0	0.105403602123	0.105403602123	0.0	0.0	0.0927289947867	3.04536366463	0.754061937332	0.0	26.1572189331
20070211	0.000514458981343	36932.0	0.0	1501.0	0.104596935213	0.104596935213	0.0	0.0	0.0821309536695	2.96935391426	0.884015619755	0.0	25.0032463074
20070212	0.00071344996104	35041.0	0.0	1503.0	0.105788424611	0.105123087764	0.00199600798078	0.0	0.0915036275983	3.42049217224	0.603343248367	0.0	26.318944931
20070213	0.000778349873144	33404.0	0.0	1501.0	0.105929382145	0.105929382145	0.00199866760522	0.0	0.0950583517551	3.11459040642	0.855931222439	0.0	26.2180595398
20070214	0.000625840970315	31957.0	1.0	1510.0	0.107284769416	0.0986754968762	0.00198675505817	0.0	0.0899739786983	3.05761599541	0.833078086376	0.0	26.6828575134
20070215	0.000486633798573	30824.0	3.0	1506.0	0.107569724321	0.097609564662	0.00132802128792	0.0	0.0980062708259	2.87250995636	0.839260339737	0.0	25.9542541504
20070216	0.000609838753007	29516.0	1.0	1500.0	0.109999999404	0.0673333331943	0.00133333331905	0.0	0.0904784277081	2.78999996185	0.815195500851	0.0	25.9309101105
