date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	335.0	0.0	166.0	0.18674698472	0.18674698472	0.0	0.0	0.0795596092939	0.349397599697	0.708076536655	0.0	23.6461753845
20070201	0.0	318.0	0.0	168.0	0.184523805976	0.184523805976	0.0	0.0	0.0866682305932	0.285714298487	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	353.0	0.0	167.0	0.18562874198	0.18562874198	0.0	0.0	0.0570945963264	0.233532935381	0.590924084187	0.0	25.101732254
20070203	0.0	340.0	0.0	163.0	0.184049084783	0.184049084783	0.0	0.0	0.0697157979012	0.257668703794	0.611861884594	0.0	24.7728977203
20070204	0.0	344.0	0.0	165.0	0.187878787518	0.187878787518	0.0	0.0	0.0748813897371	0.296969681978	0.502156019211	0.0	24.4570655823
20070205	0.0	330.0	0.0	166.0	0.18674698472	0.18674698472	0.0	0.0	0.072942070663	0.204819276929	0.862242162228	0.0	24.2119407654
20070206	0.0	301.0	0.0	168.0	0.184523805976	0.184523805976	0.0	0.0	0.130997344851	0.339285701513	0.629081606865	0.0	24.8123207092
20070207	0.0	286.0	0.0	167.0	0.191616773605	0.191616773605	0.0	0.0	0.0724623650312	0.239520952106	0.666027903557	0.0	25.1206226349
20070208	0.0	330.0	0.0	163.0	0.184049084783	0.184049084783	0.0	0.0	0.146278679371	0.245398774743	0.834216713905	0.0	24.7635231018
20070209	0.0	316.0	0.0	164.0	0.18902438879	0.18902438879	0.0	0.0	0.108673296869	0.359756112099	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	406.0	0.0	166.0	0.18674698472	0.18674698472	0.0	0.0	0.164560034871	0.283132553101	0.726106345654	0.0	24.7442321777
20070211	0.0	404.0	0.0	167.0	0.191616773605	0.191616773605	0.0	0.0	0.155282124877	0.341317355633	0.851412773132	0.0	23.5936927795
