date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	660.0	0.0	1995.0	0.165914788842	0.165914788842	0.0	0.0	0.0745958536863	0.0516290739179	0.733876347542	0.0	25.6058483124
20070201	0.0	637.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.0799256563187	0.0394999980927	0.597738742828	2.07156913941e-32	26.3491573334
20070202	0.0	602.0	0.0	1992.0	0.161144584417	0.161144584417	0.0	0.0	0.0551341511309	0.0466867461801	0.615288674831	0.0	27.0613212585
20070203	0.0	606.0	0.0	1997.0	0.162744119763	0.162744119763	0.0	0.0	0.0667518302798	0.0415623448789	0.637102842331	0.0	26.7329483032
20070204	0.0	595.0	0.0	1991.0	0.161727771163	0.161727771163	0.0	0.0	0.0591000579298	0.0391762964427	0.525539457798	0.0	26.4167995453
20070205	0.0	802.0	0.0	1972.0	0.16328600049	0.16328600049	0.0	0.0	0.0664608255029	0.040060851723	0.891055703163	0.0	26.1714401245
20070206	0.0	922.0	0.0	1976.0	0.162955462933	0.162955462933	0.0	0.0	0.112263530493	0.0576923079789	0.655361533165	0.0	26.7716197968
20070207	0.0	867.0	0.0	1988.0	0.164486914873	0.164486914873	0.0	0.0	0.0658786669374	0.0689134821296	0.692982792854	0.0	27.0795726776
20070208	0.0	829.0	0.0	1984.0	0.166834682226	0.166834682226	0.0	0.0	0.134260758758	0.0614919364452	0.863854587078	0.0	26.7224178314
20070209	0.0	793.0	0.0	1988.0	0.16549295187	0.16549295187	0.0	0.0	0.091485992074	0.0538229383528	0.862110257149	2.07156913941e-32	26.3983097076
20070210	0.0	775.0	0.0	1992.0	0.166164651513	0.166164651513	0.0	0.0	0.147038474679	0.0491967871785	0.755487024784	0.0	26.7026443481
20070211	0.00129198969807	774.0	0.0	1976.0	0.166497975588	0.166497975588	0.0	0.0	0.132651597261	0.0536437258124	0.883322179317	0.0	25.5518436432
20070212	0.0012787723681	782.0	0.0	1977.0	0.167425394058	0.165907934308	0.0	0.0	0.145611673594	0.0551340430975	0.605884850025	0.0	26.8700294495
