date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3438.0	0.0	1997.0	0.0891337022185	0.0891337022185	0.0	0.0	0.0407954193652	0.255883842707	0.708076536655	0.0	23.6461753845
20070201	0.0	3308.0	0.0	1999.0	0.0890445187688	0.0890445187688	0.0	0.0	0.0450534522533	0.229114547372	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3830.0	0.0	1999.0	0.0890445187688	0.0890445187688	0.0	0.0	0.0316423662007	0.224612295628	0.590924084187	0.0	25.101732254
20070203	0.0	3693.0	0.0	1999.0	0.0890445187688	0.0890445187688	0.0	0.0	0.0375520400703	0.250625312328	0.611861884594	0.0	24.7728977203
20070204	0.0	3602.0	0.0	2000.0	0.0890000015497	0.0890000015497	0.0	0.0	0.0336206890643	0.239500001073	0.502156019211	0.0	24.4570655823
20070205	0.0	3516.0	0.0	2000.0	0.0890000015497	0.0890000015497	0.0	0.0	0.0357877649367	0.250499993563	0.862242162228	0.0	24.2119407654
20070206	0.0	3505.0	0.0	2000.0	0.0890000015497	0.0890000015497	0.0	0.0	0.0599644929171	0.236500009894	0.629081606865	0.0	24.8123207092
20070207	0.0	3421.0	0.0	2000.0	0.0890000015497	0.0890000015497	0.0	0.0	0.0350564233959	0.217000007629	0.666027903557	0.0	25.1206226349
20070208	0.0	3589.0	0.0	2000.0	0.0890000015497	0.0890000015497	0.0	0.0	0.0712422430515	0.235500007868	0.834216713905	0.0	24.7635231018
20070209	0.0	3238.0	0.0	1999.0	0.0890445187688	0.0890445187688	0.0	0.0	0.0487208403647	0.248124063015	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	2948.0	0.0	1997.0	0.0886329486966	0.0886329486966	0.0	0.0	0.078373298049	0.219829753041	0.726106345654	0.0	24.7442321777
20070211	0.0	2656.0	0.0	1997.0	0.0886329486966	0.0886329486966	0.0	0.0	0.0699846446514	0.216825246811	0.851412773132	0.0	23.5936927795
20070212	0.0	2303.0	0.0	1995.0	0.0887218043208	0.0877192988992	0.0	0.0	0.076731659472	0.185964912176	0.578592300415	0.0	24.9123859406
20070213	0.0	5346.0	0.0	1995.0	0.0887218043208	0.08822055161	0.0	0.0	0.0785427540541	0.173433586955	0.822673857212	0.0	24.8157157898
20070214	0.000389939552406	5129.0	0.0	1997.0	0.0886329486966	0.0806209295988	0.0	0.0	0.0729887038469	0.377566337585	0.799575805664	0.0	25.2840709686
20070215	0.000344887055689	5799.0	0.0	1997.0	0.0886329486966	0.082123182714	0.000500751135405	0.0	0.0791887566447	0.365047574043	0.804742455482	0.0	24.5589599609
20070216	0.000181159426575	5520.0	0.0	1995.0	0.0887218043208	0.054135337472	0.0	0.0	0.073089286685	0.405513763428	0.780662238598	0.0	24.5391998291
20070217	0.000186706500244	5356.0	0.0	1997.0	0.0886329486966	0.0635953918099	0.0	0.0	0.0770420581102	0.382573872805	0.795013844967	0.0	25.1821632385
20070218	0.000382409169106	5230.0	0.0	1997.0	0.0886329486966	0.0430645979941	0.0	0.0	0.0708525255322	0.380070090294	0.793612897396	0.0	24.7065525055
20070219	0.000382116937544	5234.0	0.0	1997.0	0.0886329486966	0.0640961453319	0.000500751135405	0.0	0.0709268301725	0.347020536661	0.57462054491	0.0	23.0525608063
20070220	0.000391159788705	5113.0	0.0	1996.0	0.088677354157	0.0531062111259	0.0	0.0	0.065504938364	0.361222445965	0.808976173401	0.0	23.2632827759
20070221	0.000399600394303	5005.0	0.0	1997.0	0.0886329486966	0.0665998980403	0.0	0.0	0.0641406103969	0.369053572416	0.869120717049	0.0	22.8181686401
20070222	0.00061025226023	4916.0	0.0	1997.0	0.0886329486966	0.0615923888981	0.000500751135405	0.0	0.0587842427194	0.343014508486	0.810146808624	0.0	24.1153411865
20070223	0.000614250602666	4884.0	0.0	1997.0	0.0886329486966	0.0721081644297	0.0	0.0	0.0543237663805	0.328993499279	0.806656718254	0.0	24.2968273163
20070224	0.000413564936025	4836.0	0.0	1997.0	0.0886329486966	0.0676014050841	0.0	0.0	0.046536039561	0.326990485191	0.841531693935	0.0	24.7381496429
20070225	0.000774193555117	3875.0	0.0	1997.0	0.0886329486966	0.0746119171381	0.0	0.0	0.0406124144793	0.310966432095	0.663389921188	0.0	25.0839614868
20070226	0.000764136551879	3926.0	0.0	1999.0	0.0885442718863	0.0645322650671	0.0	0.0	0.0336467623711	0.257128566504	0.771746337414	0.0	25.9746589661
20070227	0.000511901685968	3907.0	0.0	2000.0	0.0885000005364	0.0785000026226	0.0	0.0	0.0291487481445	0.25799998641	0.789552330971	0.0	26.0558662415
20070228	0.00127632415388	4701.0	0.0	2000.0	0.0885000005364	0.0654999986291	0.0	0.0	0.0233406815678	0.285999983549	0.754299581051	0.0	26.9725952148
20070301	0.00130180083215	4609.0	0.0	1998.0	0.0885885879397	0.0790790766478	0.0	0.0	0.0211578067392	0.309309333563	0.765878260136	0.0	25.6685314178
20070302	0.00213924539275	5142.0	0.0	1999.0	0.0885442718863	0.0650325194001	0.000500250142068	0.0	0.0162444636226	0.303151577711	0.749428153038	0.0	25.9787158966
20070303	0.00298210745677	5030.0	1.0	1999.0	0.0885442718863	0.0830415189266	0.000500250142068	0.0	0.0166925210506	0.350675344467	0.804820239544	0.0	25.7880935669
20070304	0.00273224036209	5124.0	0.0	1998.0	0.0890890881419	0.0725725740194	0.00100100098643	0.0	0.012595217675	0.33383384347	0.766554653645	0.0	25.8563709259
20070305	0.00235386425629	5098.0	0.0	1997.0	0.0891337022185	0.0841261893511	0.000500751135405	0.0	0.013854986988	0.362043082714	0.789381444454	0.0	25.612859726
20070306	0.00241448683664	4970.0	0.0	1997.0	0.0891337022185	0.0761141702533	0.000500751135405	0.0	0.0105488337576	0.347020536661	0.740921735764	0.0	26.0939273834
20070307	0.00165562913753	6040.0	0.0	1996.0	0.089178353548	0.0856713429093	0.0	0.0	0.0113252475858	0.349699407816	0.793895721436	0.0	24.8848247528
20070308	0.00153113307897	5878.0	0.0	1995.0	0.0892230570316	0.0807017534971	0.00100250623655	0.0	0.00892150215805	0.427067667246	0.574715018272	0.0	25.703327179
20070309	0.000872752687428	5729.0	0.0	1995.0	0.0892230570316	0.0877192988992	0.00100250623655	0.0	0.0089787049219	0.410025060177	0.659900188446	0.0	25.4349822998
20070310	0.00107855477836	5563.0	1.0	1992.0	0.0893574282527	0.0788152590394	0.00100401602685	0.0	0.00718248588964	0.403614461422	0.675832927227	0.0	26.0527229309
20070311	0.00108186085708	5546.0	0.0	1992.0	0.0898594409227	0.0843373462558	0.000502008013427	0.0	0.0067240325734	0.385040163994	0.774108767509	0.0	25.5292797089
20070312	0.00062431715196	6407.0	0.0	1993.0	0.089814350009	0.0627195164561	0.0	0.0	0.00524009624496	0.391871541739	0.613596022129	0.0	24.9096126556
20070313	0.000480923365103	6238.0	0.0	1993.0	0.089814350009	0.0762669369578	0.0	0.0	0.00471453974023	0.437029600143	0.728602826595	0.0	25.365776062
20070314	0.000322268781019	6206.0	0.0	1994.0	0.0897693112493	0.0526579730213	0.00050150451716	0.0	0.00360788707621	0.43179538846	0.581784784794	0.0	25.3654556274
20070315	0.000319437793223	6261.0	0.0	1993.0	0.0903161093593	0.0662318095565	0.000501756148878	0.0	0.00347324367613	0.430506765842	0.599622488022	0.0	24.8878326416
20070316	0.000392541696783	5095.0	0.0	1994.0	0.0902708098292	0.0446339026093	0.0	0.0	0.00262103998102	0.430290877819	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000590783776715	5078.0	0.0	1993.0	0.0903161093593	0.0566984452307	0.0	0.0	0.00278410618193	0.336678385735	0.725515425205	300.0	25.5142459869
20070318	0.000783545547165	5105.0	0.0	1994.0	0.0902708098292	0.0441323965788	0.0	0.0	0.00211140629835	0.338014036417	0.777977585793	0.0	24.8141384125
20070319	0.000578257546294	5188.0	0.0	1993.0	0.0903161093593	0.0546914190054	0.000501756148878	0.0	0.00241350964643	0.361766189337	0.676915287971	0.0	25.2594985962
20070320	0.000572847027797	5237.0	0.0	1993.0	0.0903161093593	0.0391369797289	0.0	0.0	0.00196937122382	0.328148543835	0.677926242352	0.0	25.5643310547
20070321	0.000574492558371	5222.0	0.0	1992.0	0.0898594409227	0.0537148602307	0.000502008013427	0.0	0.00208045705222	0.356425702572	0.738018393517	0.0	24.7200317383
20070322	0.000569584197365	5267.0	0.0	1992.0	0.0898594409227	0.037650603801	0.0	0.5	0.00158722826745	0.353413641453	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000546647235751	5488.0	0.0	1992.0	0.0898594409227	0.0476907640696	0.0	0.0	0.00175308599137	0.354919672012	0.722837150097	0.0	24.3901176453
20070324	0.000183083117008	5462.0	0.0	1990.0	0.0899497494102	0.0346733666956	0.0	0.0	0.00132801663131	0.380401998758	0.736557662487	0.0	24.5835514069
20070325	0.000373552495148	5354.0	0.0	1990.0	0.0899497494102	0.0497487448156	0.0	0.0	0.00136546872091	0.368341714144	0.756161212921	0.0	24.6646766663
20070326	0.000187758167158	5326.0	0.0	1991.0	0.0899045690894	0.0346559509635	0.0	0.0	0.00102741934825	0.357106983662	0.765328645706	0.0	23.356294632
20070327	0.0	5379.0	0.0	1990.0	0.0894472375512	0.0472361817956	0.0	0.0	0.00105781003367	0.37035176158	0.764529407024	126.849571228	23.3893585205
20070328	0.0	4313.0	0.0	1990.0	0.0894472375512	0.0321608036757	0.0	0.5	0.000796306121629	0.367839187384	0.771938025951	0.0	23.9130573273
20070329	0.0	4617.0	0.0	1990.0	0.0894472375512	0.0432160794735	0.0	0.0	0.000913093332201	0.306532680988	0.765775680542	0.0	24.5718650818
20070330	0.0	4728.0	0.0	1991.0	0.0894023105502	0.0336514301598	0.0	0.0	0.000693117501214	0.323957800865	0.725767731667	0.0	25.2952136993
20070331	0.0	4839.0	0.0	1991.0	0.0894023105502	0.0497237555683	0.0	0.0	0.00092434202088	0.338523358107	0.584133207798	0.0	24.1848278046
20070401	0.0	4891.0	0.0	1992.0	0.0893574282527	0.0346385538578	0.0	0.0	0.000728533021174	0.329819262028	0.578097760677	0.0	24.5577278137
20070402	0.0	4723.0	0.0	1991.0	0.0894023105502	0.0542440973222	0.0	0.0	0.0011496670777	0.33500751853	0.615718245506	0.0	24.5043754578
20070403	0.0	4739.0	0.0	1991.0	0.0894023105502	0.0346559509635	0.0	0.0	0.00102724542376	0.315419375896	0.636765420437	0.0	24.757692337
20070404	0.0	4786.0	0.0	1990.0	0.0894472375512	0.0517587922513	0.0	0.0	0.00130705046467	0.312060296535	0.695871770382	0.0	24.59740448
20070405	0.0	13550.0	0.0	1990.0	0.0899497494102	0.0402010045946	0.0	0.0	0.000958980352152	0.316080391407	0.658413529396	0.0	25.3960094452
20070406	0.0	20509.0	0.0	1991.0	0.0904068276286	0.0527373179793	0.0	0.0	0.00138151005376	0.916122555733	0.740053594112	0.0	25.7353572845
20070407	0.0	26298.0	0.0	1991.0	0.0904068276286	0.0421898551285	0.0	0.0	0.00107640156057	1.4048217535	0.751869022846	0.0	25.3943748474
20070408	0.0	26259.0	0.0	1991.0	0.0904068276286	0.0517327971756	0.0	0.0	0.00161977589596	1.81416380405	0.731025576591	0.0	26.0602855682
20070409	0.0	23324.0	0.0	1992.0	0.0898594409227	0.037650603801	0.0	0.0	0.00163428322412	1.7525100708	0.752782940865	0.0	26.0901756287
20070410	0.0	20994.0	0.0	1991.0	0.0899045690894	0.0532395765185	0.0	0.0	0.00171655660961	1.5901556015	0.720940053463	0.0	25.8903121948
