date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22.0	0.0	1991.0	0.176795586944	0.176795586944	0.0	0.0	0.0793489813805	0.00100452033803	0.661031782627	0.0	19.1624984741
20070201	0.0	20.0	0.0	1994.0	0.178535610437	0.178535610437	0.0	0.0	0.0872668847442	0.00100300903432	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	506.0	0.0	1985.0	0.179345086217	0.179345086217	0.0	0.0	0.0589963421226	0.00151133502368	0.543337345123	0.0	20.6138000488
20070203	0.0	463.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.0706137418747	0.0315947830677	0.560704350471	0.0	20.2716693878
20070204	0.0	412.0	0.0	1995.0	0.179448619485	0.179448619485	0.0	0.0	0.0638884752989	0.034085214138	0.450821131468	0.0	19.9583415985
20070205	0.0	404.0	0.0	1974.0	0.177304968238	0.177304968238	0.0	0.0	0.0703603997827	0.0319148935378	0.819546759129	0.0	19.7134914398
20070206	0.0	389.0	0.0	1991.0	0.177800104022	0.177800104022	0.0	0.0	0.123866595328	0.0215971879661	0.577387034893	0.0	20.3130435944
20070207	0.0	362.0	0.0	1981.0	0.177183240652	0.177183240652	0.0	0.0	0.0684071406722	0.0333165079355	0.616486847401	0.0	20.6232681274
20070208	0.0	1752.0	0.0	1998.0	0.180180177093	0.180180177093	0.0	0.0	0.144591704011	0.0180180165917	0.788386464119	0.0	20.2617225647
20070209	0.0	2638.0	0.0	1992.0	0.180722892284	0.180722892284	0.0	0.0	0.0979431197047	0.120481923223	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	3864.0	0.0	1992.0	0.179718881845	0.179718881845	0.0	0.0	0.157400980592	0.179216876626	0.673735260963	0.0	20.2415084839
20070211	0.0	3838.0	0.0	1992.0	0.182228922844	0.182228922844	0.0	0.0	0.143732354045	0.273092359304	0.801326453686	0.0	19.0907707214
20070212	0.0	3629.0	0.0	2003.0	0.180229648948	0.178731903434	0.0	0.0	0.155761182308	0.272591114044	0.527435898781	0.0	20.4142360687
20070213	0.0	3315.0	0.0	1987.0	0.176144942641	0.173125311732	0.0	0.0	0.157546386123	0.24056366086	0.769390881062	0.0	20.3124828339
20070214	0.0	3062.0	0.0	1989.0	0.173956766725	0.156359985471	0.0	0.0	0.144986882806	0.230769231915	0.744359850883	0.0	20.7815151215
20070215	0.0	2714.0	0.0	1990.0	0.171356782317	0.157286435366	0.0	0.0	0.155137211084	0.226633161306	0.749323010445	0.0	20.0575752258
20070216	0.0	2580.0	0.0	1993.0	0.177119925618	0.123432010412	0.0	0.0	0.147528961301	0.190165579319	0.725133895874	0.0	20.0388221741
20070217	0.0	2258.0	0.0	1996.0	0.177354708314	0.138276547194	0.0	0.0	0.154551520944	0.178857713938	0.738133430481	0.0	20.6828327179
20070218	0.0	1944.0	0.0	1994.0	0.176529586315	0.0947843566537	0.0	0.0	0.141901016235	0.144934803247	0.735259830952	0.0	20.208814621
20070219	0.0	1634.0	0.0	1995.0	0.175939843059	0.124812029302	0.0	0.0	0.143114462495	0.130325809121	0.511769711971	0.0	18.5599460602
20070220	0.0	1363.0	0.0	2001.0	0.174412786961	0.0999500229955	0.0	0.0	0.133910000324	0.10994502902	0.75120806694	0.0	18.7693099976
20070221	0.0	1164.0	0.0	1990.0	0.173366829753	0.131155773997	0.0	0.0	0.131390020251	0.0929648280144	0.804545521736	0.0	18.3273010254
20070222	0.0	970.0	0.0	1988.0	0.17505030334	0.120724342763	0.0	0.0	0.119329050183	0.0774647891521	0.747143745422	0.0	19.6252403259
20070223	0.0	824.0	0.0	1995.0	0.177443608642	0.144862160087	0.0	0.0	0.10876878351	0.0671679228544	0.742047309875	0.0	19.8087673187
20070224	0.0	690.0	0.0	1991.0	0.177800104022	0.128578603268	0.0	0.0	0.0932975709438	0.0522350594401	0.776134371758	0.0	20.2534427643
20070225	0.0	615.0	0.0	2002.0	0.178821176291	0.14835165441	0.0	0.0	0.083584703505	0.0444555431604	0.592172980309	0.0	20.6083145142
20070226	0.0	539.0	0.0	1995.0	0.174436092377	0.132832080126	0.0	0.0	0.0681507959962	0.047619048506	0.704857349396	0.0	21.4942111969
20070227	0.0	497.0	0.0	1997.0	0.174261391163	0.152228340507	0.0	0.0	0.0590423904359	0.0330495759845	0.720478832722	0.0	21.5784683228
20070228	0.0	444.0	0.0	1990.0	0.173869341612	0.131155773997	0.0	0.0	0.0465747453272	0.0296482406557	0.685119748116	0.0	22.498249054
20070301	0.00259067350999	386.0	0.0	2000.0	0.173999994993	0.159500002861	0.0	0.0	0.0428830981255	0.0305000003427	0.694590270519	0.0	21.1976356506
20070302	0.0088757397607	338.0	0.0	1988.0	0.177062377334	0.124748490751	0.0	0.0	0.0332792550325	0.0261569414288	0.679350674152	0.0	21.5110416412
20070303	0.00521512376145	767.0	0.0	1982.0	0.174066603184	0.160443991423	0.0	0.0	0.032666746527	0.0211907159537	0.733303189278	0.0	21.3242340088
20070304	0.00442477874458	1130.0	0.0	2003.0	0.173739388585	0.143285065889	0.0	0.0	0.0245956461877	0.0479281097651	0.694188952446	0.0	21.3958721161
20070305	0.00240963860415	1660.0	0.0	1994.0	0.174523577094	0.169007018209	0.00050150451716	0.0	0.025324575603	0.0782347023487	0.714246571064	0.0	21.1560745239
