date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	26679.0	0.0	5089.0	0.108862251043	0.108862251043	0.0	0.0	0.0479476079345	0.739241540432	0.701208651066	0.0	21.864074707
20070201	0.0	24633.0	0.0	5089.0	0.108862251043	0.108862251043	0.0	0.0	0.0518937110901	0.715464711189	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	22623.0	0.0	5090.0	0.108840867877	0.108840867877	0.0	0.0	0.0345389470458	0.65972495079	0.579207360744	0.0	23.3243618011
20070203	0.0	20463.0	0.0	5091.0	0.108623057604	0.108623057604	0.0	0.0	0.0421638786793	0.606757044792	0.598668992519	0.0	22.9899806976
20070204	0.0	18051.0	0.0	5089.0	0.108665749431	0.108665749431	0.0	0.0	0.0388000495732	0.5378267169	0.485870420933	0.0	22.6792469025
20070205	0.0	17110.0	0.0	5090.0	0.108644403517	0.108644403517	0.0	0.0	0.0426861308515	0.476031452417	0.863550841808	0.0	22.4375724792
20070206	0.0	14969.0	0.0	5093.0	0.10858040303	0.10858040303	0.0	0.0	0.0754138976336	0.468878865242	0.616623342037	0.0	23.0405311584
20070207	0.0	12884.0	0.0	5094.0	0.108755394816	0.108755394816	0.0	0.0	0.0414350256324	0.399685919285	0.656646311283	0.0	23.3531932831
20070208	0.0	11045.0	0.0	5093.0	0.108973100781	0.108973100781	0.0	0.0	0.0872642174363	0.340663671494	0.833000659943	0.0	22.9959716797
20070209	0.0	9340.0	0.0	5093.0	0.108973100781	0.108973100781	0.0	0.0	0.0583908781409	0.294914603233	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	7916.0	0.0	5092.0	0.108994498849	0.108994498849	0.0	0.0	0.0954424142838	0.255695223808	0.717610836029	0.0	22.9811019897
