date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	253.0	0.158102765679	0.158102765679	0.0	0.0	0.0688082799315	0.0079051386565	0.636494338512	0.0	18.3608722687
20070201	0.0	7.0	0.0	253.0	0.158102765679	0.158102765679	0.0	0.0	0.0738456472754	0.00395256932825	0.504712224007	2.07156913941e-32	19.1054172516
20070202	0.0	5.0	0.0	255.0	0.160784319043	0.160784319043	0.0	0.0	0.0482431836426	0.00392156885937	0.522746801376	0.0	19.8112335205
20070203	0.0	4.0	0.0	254.0	0.161417320371	0.161417320371	0.0	0.0	0.0587792359293	0.0078740157187	0.540426909924	0.0	19.4737014771
20070204	0.0	70.0	0.0	253.0	0.158102765679	0.158102765679	0.0	0.0	0.0543788745999	0.00395256932825	0.435051351786	0.0	19.1575927734
20070205	0.0	63.0	0.0	252.0	0.15873016417	0.15873016417	0.0	0.0	0.060927528888	0.0277777779847	0.786882817745	0.0	18.9109745026
20070206	0.0	61.0	0.0	253.0	0.16205534339	0.16205534339	0.0	0.0	0.111132077873	0.0355731211603	0.555899322033	0.0	19.5092334747
20070207	0.0	53.0	0.0	254.0	0.161417320371	0.161417320371	0.0	0.0	0.0608695298433	0.0433070883155	0.592587888241	0.0	19.8168582916
20070208	0.0	63.0	0.0	255.0	0.160784319043	0.160784319043	0.0	0.0	0.12863124907	0.0274509824812	0.756747603416	0.0	19.4556102753
20070209	0.0	58.0	0.0	256.0	0.16015625	0.16015625	0.0	0.0	0.0851627662778	0.01953125	0.751899659634	2.07156913941e-32	19.1293983459
20070210	0.0	76.0	0.0	256.0	0.16015625	0.16015625	0.0	0.0	0.140826225281	0.02734375	0.647241175175	0.0	19.432062149
20070211	0.0	77.0	0.0	253.0	0.16205534339	0.16205534339	0.0	0.0	0.127201244235	0.0197628457099	0.768611967564	0.0	18.2794685364
20070212	0.0	75.0	0.0	254.0	0.161417320371	0.157480314374	0.0	0.0	0.140150457621	0.0472440943122	0.505465447903	0.0	19.5987758636
20070213	0.0	79.0	0.0	253.0	0.16205534339	0.158102765679	0.0	0.0	0.147173523903	0.0395256914198	0.737711310387	0.0	19.4973545074
20070214	0.0	76.0	0.0	255.0	0.160784319043	0.152941182256	0.0	0.0	0.137138321996	0.0352941192687	0.713513374329	0.0	19.964012146
20070215	0.0	74.0	0.0	254.0	0.161417320371	0.149606302381	0.0	0.0	0.149825781584	0.0472440943122	0.717479109764	0.0	19.2373905182
20070216	0.0	68.0	0.0	253.0	0.158102765679	0.122529640794	0.0	0.0	0.13505615294	0.0434782616794	0.693675577641	0.0	19.216003418
20070217	0.0	64.0	0.0	253.0	0.158102765679	0.114624507725	0.0	0.0	0.14052554965	0.0395256914198	0.706135630608	0.0	19.857339859
20070218	0.0	61.0	0.0	254.0	0.157480314374	0.0708661451936	0.0	0.0	0.130287364125	0.0511811003089	0.703045070171	0.0	19.38032341
20070219	0.0	69.0	0.0	254.0	0.157480314374	0.110236220062	0.0	0.0	0.130078092217	0.0354330688715	0.489869236946	0.0	17.7267341614
20070220	0.0	69.0	0.0	254.0	0.157480314374	0.0826771631837	0.0	0.0	0.123574882746	0.0275590550154	0.715765178204	0.0	17.9343242645
20070221	0.0	66.0	0.0	255.0	0.156862750649	0.121568627656	0.0	0.0	0.119888409972	0.0313725508749	0.768240213394	0.0	17.4885997772
20070222	0.0	68.0	0.0	255.0	0.156862750649	0.117647059262	0.0	0.0	0.107332706451	0.0352941192687	0.712916612625	0.0	18.7837028503
