date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2037.0	0.0	1999.0	0.156578287482	0.156578287482	0.0	0.0	0.0701289027929	0.143571779132	0.706292748451	0.0	23.1787014008
20070201	0.0	2315.0	0.0	1995.0	0.156390979886	0.156390979886	0.0	0.0	0.0757338032126	0.142355889082	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2181.0	0.0	1998.0	0.155655652285	0.155655652285	0.0	0.0	0.0506452545524	0.144144147635	0.587127387524	0.0	24.6340904236
20070203	0.0	2052.0	0.0	1990.0	0.155778899789	0.155778899789	0.0	0.0	0.0607505962253	0.133668333292	0.60832709074	0.0	24.3034934998
20070204	0.0	1980.0	0.0	1994.0	0.155466392636	0.155466392636	0.0	0.0	0.0549788065255	0.149448335171	0.498149693012	0.0	23.9876708984
20070205	0.0	1975.0	0.0	1990.0	0.154773876071	0.154773876071	0.0	0.0	0.0613839589059	0.161809056997	0.863009274006	0.0	23.7421474457
20070206	0.0	1931.0	0.0	1992.0	0.155622497201	0.155622497201	0.0	0.0	0.109062537551	0.138554215431	0.626042425632	0.0	24.341884613
20070207	0.0	2296.0	0.0	1990.0	0.156783923507	0.156783923507	0.0	0.0	0.0607167109847	0.122110553086	0.663919329643	0.0	24.6497993469
20070208	0.0	2216.0	0.0	1992.0	0.15612450242	0.15612450242	0.0	0.0	0.125097200274	0.144578307867	0.834603130817	0.0	24.2914333344
20070209	0.0	2153.0	0.0	1993.0	0.155544400215	0.155544400215	0.0	0.0	0.0838019102812	0.148018062115	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	2011.0	0.0	1993.0	0.155042648315	0.155042648315	0.0	0.0	0.136311247945	0.149021580815	0.724834859371	0.0	24.2699108124
20070211	0.0	1873.0	0.0	1996.0	0.155811622739	0.155811622739	0.0	0.0	0.122977152467	0.14428858459	0.852876722813	0.0	23.1180801392
20070212	0.00058038305724	1723.0	0.0	1997.0	0.156234353781	0.154732093215	0.0	0.0	0.135687336326	0.12719078362	0.576523840427	0.0	24.4361686707
20070213	0.000647249165922	1545.0	0.0	1996.0	0.155811622739	0.155310615897	0.0	0.0	0.14042930305	0.123747497797	0.822496533394	0.0	24.3375320435
