date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9686.0	0.0	1502.0	0.116511315107	0.114513978362	0.0	0.0	0.0519473031163	0.972037255764	0.709420919418	0.0	21.8702983856
20070201	0.0	9212.0	0.0	1496.0	0.116310156882	0.114304810762	0.0	0.0	0.0571449249983	0.899732589722	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	8917.0	0.0	1493.0	0.117213666439	0.11587408185	0.0	0.0	0.0401150174439	0.845277965069	0.586185932159	0.0	23.32421875
20070203	0.0	8704.0	0.0	1497.0	0.116900466383	0.115564465523	0.0	0.0	0.048177704215	0.810287237167	0.605579614639	0.0	22.9849529266
20070204	0.0	8487.0	0.0	1499.0	0.114743165672	0.114076048136	0.0	0.0	0.0430613867939	0.817878603935	0.491100698709	0.0	22.6718215942
20070205	0.0	9327.0	0.0	1499.0	0.115410275757	0.114743165672	0.0	0.0	0.0472763255239	0.769179463387	0.875512838364	0.0	22.4274158478
20070206	0.0	8591.0	0.0	1500.0	0.11400000006	0.11400000006	0.0	0.0	0.0790120884776	0.805333375931	0.624264657497	0.0	23.0274963379
20070207	0.0	7732.0	0.0	1492.0	0.113270774484	0.113270774484	0.0	0.0	0.0460292994976	0.788203775883	0.66530841589	0.0	23.3377304077
20070208	0.0	7020.0	0.0	1494.0	0.113119140267	0.113119140267	0.0	0.0	0.0919732898474	0.718206167221	0.844911515713	0.0	22.9771308899
20070209	0.0	6157.0	0.0	1496.0	0.112967915833	0.112967915833	0.0	0.0	0.0634539574385	0.655080199242	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	5359.0	0.0	1497.0	0.112892448902	0.112892448902	0.0	0.0	0.100157357752	0.535738110542	0.72758680582	0.0	22.956943512
20070211	0.0	4891.0	0.0	1490.0	0.113422818482	0.113422818482	0.0	0.0	0.0902352184057	0.48322147131	0.862392246723	0.0	21.8059825897
20070212	0.0	4231.0	0.0	1490.0	0.112751677632	0.111409395933	0.0	0.0	0.0977900773287	0.459731549025	0.57526409626	0.0	23.1284656525
20070213	0.0	3570.0	0.0	1489.0	0.114170581102	0.113498993218	0.0	0.0	0.101691909134	0.404969781637	0.829892396927	0.0	23.0271663666
20070214	0.0	3001.0	0.0	1489.0	0.114170581102	0.105439893901	0.0	0.0	0.0947023704648	0.313633322716	0.803694665432	0.0	23.495595932
20070215	0.0	2486.0	0.0	1490.0	0.114765100181	0.104697987437	0.0	0.0	0.103023760021	0.25167787075	0.810470938683	0.0	22.7707824707
20070216	0.00141911068931	2114.0	0.0	1488.0	0.114919357002	0.0786290317774	0.0	0.0	0.094450764358	0.225806444883	0.786192238331	0.0	22.7511501312
20070217	0.00110926234629	1803.0	0.0	1485.0	0.115151517093	0.0868686884642	0.0	0.0	0.0989945754409	0.198653206229	0.800567269325	0.0	23.3942432404
20070218	0.000296471989714	16865.0	0.0	1483.0	0.115981116891	0.0566419437528	0.0	0.0	0.0919994711876	0.167228594422	0.798851788044	0.0	22.9190330505
20070219	0.000322268781019	15515.0	0.0	1488.0	0.115591399372	0.082661293447	0.0	0.0	0.0927889347076	1.54771506786	0.564150750637	0.0	21.2681388855
20070220	0.000415023852838	14457.0	0.0	1494.0	0.114457830787	0.0696117803454	0.00133868807461	0.0	0.0861060321331	1.36947798729	0.817216396332	0.0	21.4765701294
20070221	0.000512482598424	13659.0	0.0	1493.0	0.114534497261	0.0910917595029	0.00066979235271	0.0	0.0856954976916	1.35030138493	0.875356078148	0.0	21.0330410004
20070222	0.000536768638995	13041.0	0.0	1502.0	0.113848201931	0.0778961405158	0.0	0.0	0.0767758712173	1.24367511272	0.815487027168	0.0	22.3295574188
20070223	0.000559328822419	12515.0	0.0	1494.0	0.114457830787	0.0923694744706	0.000669344037306	0.0	0.0700430199504	1.13319945335	0.811239242554	0.0	22.511510849
20070224	0.000494706619065	10107.0	1.0	1496.0	0.114304810762	0.0802139043808	0.00133689842187	0.0	0.0595618411899	1.09024071693	0.847463726997	0.0	22.9541130066
20070225	0.000498703389894	10026.0	2.0	1497.0	0.115564465523	0.0995323956013	0.0	0.0	0.0520533546805	0.90714764595	0.6546022892	0.0	23.3061847687
20070226	0.00039932114305	10017.0	0.0	1494.0	0.115796521306	0.0836680084467	0.000669344037306	0.0	0.0429664105177	0.968540847301	0.773836970329	0.0	24.1913776398
20070227	0.000418445066316	11949.0	0.0	1487.0	0.115669131279	0.0995292514563	0.00134498986881	0.0	0.0370362177491	0.932750463486	0.79140818119	0.0	24.2735862732
20070228	0.000429147708928	11651.0	1.0	1487.0	0.116341628134	0.0833893716335	0.000672494934406	0.0	0.0295292362571	1.10961663723	0.753842711449	0.0	25.1913299561
20070301	0.000528587785084	11351.0	0.0	1485.0	0.115151517093	0.100336700678	0.00067340064561	0.0	0.0260393787175	1.05387210846	0.765616893768	0.0	23.8883533478
20070302	0.000540443172213	11102.0	0.0	1491.0	0.114688128233	0.0858484208584	0.00134138157591	0.0	0.0196733493358	1.04493629932	0.750027775764	0.0	24.1995944977
20070303	0.000554426165763	10822.0	0.0	1488.0	0.116263441741	0.106854841113	0.0	0.0	0.0195522326976	1.04502689838	0.808187484741	0.0	24.0104007721
20070304	0.000570939213503	10509.0	0.0	1490.0	0.11610738188	0.0932885929942	0.0	0.0	0.0144862094894	1.03422820568	0.767303705215	0.0	24.0797557831
20070305	0.00145067693666	10340.0	0.0	1486.0	0.115746974945	0.109017498791	0.0	0.0	0.0150307621807	1.01345896721	0.790278196335	0.0	23.8375759125
20070306	0.00121339585166	12362.0	0.0	1490.0	0.115436241031	0.0973154380918	0.00134228193201	0.0	0.0114837503061	0.989261746407	0.739351511002	0.0	24.3203010559
20070307	0.00175776344258	11947.0	0.0	1487.0	0.114996634424	0.109616674483	0.00134498986881	0.0	0.0122363837436	1.15736377239	0.793462634087	0.0	23.1121253967
20070308	0.00204760674387	11721.0	0.0	1490.0	0.11610738188	0.102684564888	0.00134228193201	0.0	0.00975699163973	1.06241607666	0.554639458656	0.0	23.9378013611
20070309	0.00101611262653	13778.0	1.0	1497.0	0.116232462227	0.110888443887	0.00267201079987	0.0	0.00976773817092	1.06012022495	0.647038221359	0.0	23.6659545898
