date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1042.0	0.0	1509.0	0.137176945806	0.135851562023	0.0	0.0	0.0608727782965	0.0974155068398	0.745348989964	0.0	25.0292701721
20070201	0.0	941.0	0.0	1510.0	0.139735102654	0.137748345733	0.0	0.0	0.0661367923021	0.0894039720297	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	894.0	0.0	1527.0	0.140798956156	0.13948918879	0.0	0.0	0.043995205313	0.0785854607821	0.622713804245	0.0	26.4874591827
20070203	0.0	854.0	0.0	1528.0	0.13743455708	0.136125653982	0.0	0.0	0.0521342493594	0.0772251263261	0.642456114292	0.0	26.1541118622
20070204	0.0	765.0	0.0	1525.0	0.138360649347	0.138360649347	0.0	0.0	0.0471894554794	0.0852459073067	0.525757431984	0.0	25.8411483765
20070205	0.0	688.0	0.0	1506.0	0.136122182012	0.136122182012	0.0	0.0	0.0518853329122	0.0703851282597	0.911861419678	0.0	25.5975513458
20070206	0.0	812.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.0923732593656	0.0564784035087	0.661773145199	0.0	26.1985702515
20070207	0.0	812.0	0.0	1508.0	0.134615391493	0.134615391493	0.0	0.0	0.0498398095369	0.0722811669111	0.702630937099	0.0	26.5084724426
20070208	0.0	761.0	0.0	1492.0	0.138739943504	0.138739943504	0.0	0.0	0.110974043608	0.0710455775261	0.882851600647	0.0	26.149471283
20070209	0.0	666.0	0.0	1514.0	0.141347423196	0.141347423196	0.0	0.0	0.0739309862256	0.0772787332535	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.00151515146717	660.0	0.0	1513.0	0.140118971467	0.140118971467	0.0	0.0	0.122682265937	0.0654329136014	0.767016410828	0.0	26.1296348572
20070211	0.00167224078905	598.0	0.0	1520.0	0.140131577849	0.140131577849	0.0	0.0	0.109567940235	0.0611842125654	0.901543080807	0.0	24.9785423279
20070212	0.00315457419492	634.0	0.0	1512.0	0.140211641788	0.140211641788	0.0	0.0	0.12101238966	0.0449735447764	0.612810969353	0.0	26.2985248566
