date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	978.0	0.0	1988.0	0.107645876706	0.107645876706	0.0	0.0	0.0481739342213	0.065895371139	0.741562962532	0.0	24.5103187561
20070201	0.0	969.0	0.0	1989.0	0.106083460152	0.106083460152	0.0	0.0	0.0509198978543	0.0708898976445	0.596783995628	2.07156913941e-32	25.2564277649
20070202	0.0	956.0	0.0	1985.0	0.107808567584	0.107808567584	0.0	0.0	0.0345913618803	0.0720403045416	0.619007945061	0.0	25.9624557495
20070203	0.0	961.0	0.0	1997.0	0.105157732964	0.105157732964	0.0	0.0	0.0416729748249	0.0696044042706	0.638303339481	0.0	25.6245746613
20070204	0.0	1140.0	0.0	2005.0	0.105236910284	0.105236910284	0.0	0.0	0.0370208770037	0.0683291777968	0.521183907986	0.0	25.3094463348
20070205	0.0	1078.0	0.0	2006.0	0.104685939848	0.104685939848	0.0	0.0	0.0416633822024	0.0837487578392	0.909705340862	0.0	25.0634441376
20070206	0.0	1043.0	0.0	2000.0	0.105499997735	0.105499997735	0.0	0.0	0.0730600059032	0.0780000016093	0.65784317255	0.0	25.6619777679
20070207	0.0	1240.0	0.0	1997.0	0.103154733777	0.103154733777	0.0	0.0	0.0398962050676	0.082123182714	0.699187517166	0.0	25.9698696136
20070208	0.0	1227.0	0.0	1988.0	0.104124747217	0.104124747217	0.0	0.0	0.0835987925529	0.0870221331716	0.880550444126	0.0	25.6080169678
20070209	0.0	1190.0	0.0	1977.0	0.107233181596	0.107233181596	0.0	0.0	0.0582824982703	0.0844714194536	0.876855790615	2.07156913941e-32	25.2814922333
20070210	0.0	1167.0	0.0	1983.0	0.105395868421	0.105395868421	0.0	0.0	0.0930196419358	0.0827029719949	0.763623476028	0.0	25.5840339661
20070211	0.0	1449.0	0.0	1995.0	0.104761905968	0.104761905968	0.0	0.0	0.0834543183446	0.0786967426538	0.898908257484	0.0	24.4310874939
20070212	0.0	1412.0	0.0	1992.0	0.106425702572	0.105923697352	0.0	0.0	0.0929764285684	0.0958835333586	0.609162390232	0.0	25.7500019073
20070213	0.0	1405.0	0.0	2002.0	0.105394601822	0.104895107448	0.0	0.0	0.0949753597379	0.103896103799	0.870127260685	0.0	25.6471652985
20070214	0.0	1374.0	0.0	2022.0	0.103857569396	0.0974282920361	0.0	0.0	0.0878503322601	0.104846686125	0.847146034241	0.0	26.1128921509
20070215	0.0	1343.0	0.0	2020.0	0.105940595269	0.101980194449	0.0	0.0	0.0974616482854	0.097524754703	0.85370439291	0.0	25.3854522705
20070216	0.0	1323.0	0.0	2002.0	0.105394601822	0.068431571126	0.0	0.0	0.0897724926472	0.101898103952	0.829076051712	0.0	25.3629245758
20070217	0.0	1315.0	0.0	2005.0	0.104239404202	0.0783042386174	0.0	0.0	0.0925383716822	0.0937655866146	0.84462338686	0.0	26.0028476715
