date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3441.0	0.0	1499.0	0.0927284881473	0.0907271504402	0.0	0.0	0.0393809489906	0.318212151527	0.708076536655	0.0	23.6461753845
20070201	0.0	3340.0	0.0	1499.0	0.0927284881473	0.0907271504402	0.0	0.0	0.042618278414	0.28152102232	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3883.0	0.0	1500.0	0.0926666632295	0.0906666666269	0.0	0.0	0.0280220229179	0.307999998331	0.590924084187	0.0	25.101732254
20070203	0.0	3770.0	0.0	1500.0	0.0926666632295	0.0906666666269	0.0	0.0	0.0347045809031	0.374000012875	0.611861884594	0.0	24.7728977203
20070204	0.0	3720.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0310134422034	0.353333353996	0.502156019211	0.0	24.4570655823
20070205	0.0	3604.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0344855710864	0.345333337784	0.862242162228	0.0	24.2119407654
20070206	0.0	3529.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0615345872939	0.340666651726	0.629081606865	0.0	24.8123207092
20070207	0.0	3412.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0339010506868	0.334221035242	0.666027903557	0.0	25.1206226349
20070208	0.0	3653.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0729898884892	0.286284953356	0.834216713905	0.0	24.7635231018
20070209	0.0	3368.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0478048175573	0.325565904379	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	3038.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0798909366131	0.312458366156	0.726106345654	0.0	24.7442321777
20070211	0.0	2680.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0711425319314	0.287141919136	0.851412773132	0.0	23.5936927795
20070212	0.000413393951021	2419.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0788775607944	0.265822798014	0.578592300415	0.0	24.9123859406
20070213	0.0	5216.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0813262462616	0.236000001431	0.822673857212	0.0	24.8157157898
20070214	0.000394321774365	5072.0	0.0	1500.0	0.0906666666269	0.0826666653156	0.0	0.0	0.0759410634637	0.489999979734	0.799575805664	0.0	25.2840709686
20070215	0.000348007655703	5747.0	0.0	1501.0	0.09060626477	0.0866089239717	0.000666222535074	0.0	0.0827214792371	0.477681547403	0.804742455482	0.0	24.5589599609
20070216	0.000362910534022	5511.0	0.0	1501.0	0.09060626477	0.0619586929679	0.0	0.0	0.07618560642	0.542305111885	0.780662238598	0.0	24.5391998291
20070217	0.0	5326.0	0.0	1502.0	0.0905459374189	0.0685752332211	0.00066577893449	0.0	0.0803721025586	0.496671110392	0.795013844967	0.0	25.1821632385
20070218	0.0	5199.0	1.0	1502.0	0.0905459374189	0.0459387488663	0.0	0.0	0.073775626719	0.48069241643	0.793612897396	0.0	24.7065525055
20070219	0.000192529842025	5194.0	0.0	1502.0	0.0912117213011	0.0612516626716	0.0	0.0	0.0745466649532	0.463382154703	0.57462054491	0.0	23.0525608063
20070220	0.000198728143005	5032.0	0.0	1502.0	0.0912117213011	0.0559254325926	0.0	0.0	0.0710971429944	0.457390129566	0.808976173401	0.0	23.2632827759
20070221	0.000204206662602	4897.0	0.0	1501.0	0.09060626477	0.0679546967149	0.0	0.0	0.0700886696577	0.477015346289	0.869120717049	0.0	22.8181686401
20070222	0.000824742252007	4850.0	0.0	1502.0	0.0905459374189	0.0632489994168	0.00066577893449	0.0	0.0633762180805	0.456724345684	0.810146808624	0.0	24.1153411865
20070223	0.00104471377563	4786.0	0.0	1502.0	0.0905459374189	0.0725699067116	0.0	0.0	0.0575045458972	0.432090550661	0.806656718254	0.0	24.2968273163
20070224	0.00104318803642	4793.0	0.0	1501.0	0.0899400413036	0.0646235868335	0.00133244507015	0.0	0.0487709417939	0.443037986755	0.841531693935	0.0	24.7381496429
20070225	0.00104493205436	3828.0	1.0	1501.0	0.0899400413036	0.0746169239283	0.0	0.0	0.0433690175414	0.455696195364	0.663389921188	0.0	25.0839614868
20070226	0.000517330598086	3866.0	0.0	1501.0	0.09060626477	0.0666222497821	0.0	0.0	0.036360129714	0.367754817009	0.771746337414	0.0	25.9746589661
20070227	0.00178026454523	3932.0	0.0	1501.0	0.09060626477	0.0812791436911	0.000666222535074	0.0	0.0314810462296	0.337108582258	0.789552330971	0.0	26.0558662415
20070228	0.00146812084131	4768.0	0.0	1501.0	0.09060626477	0.0659560263157	0.000666222535074	0.0	0.0253041703254	0.371085941792	0.754299581051	0.0	26.9725952148
20070301	0.00192843365949	4667.0	0.0	1501.0	0.09060626477	0.0819453671575	0.0	0.0	0.0228008236736	0.443037986755	0.765878260136	0.0	25.6685314178
20070302	0.00175987486728	5114.0	0.0	1501.0	0.09060626477	0.0706195905805	0.000666222535074	0.0	0.0173930190504	0.435043305159	0.749428153038	0.0	25.9787158966
20070303	0.00197902228683	5053.0	0.0	1502.0	0.0905459374189	0.0852197036147	0.00066577893449	0.0	0.0173511765897	0.436085224152	0.804820239544	0.0	25.7880935669
20070304	0.00136292830575	5136.0	0.0	1504.0	0.0904255285859	0.0711436197162	0.000664893595967	0.0	0.0128202084452	0.464760631323	0.766554653645	0.0	25.8563709259
20070305	0.00159680633806	5010.0	1.0	1504.0	0.0904255285859	0.0864361673594	0.000664893595967	0.0	0.0133546348661	0.481382966042	0.789381444454	0.0	25.612859726
20070306	0.00161714165006	4947.0	0.0	1505.0	0.0910298973322	0.0830564796925	0.0	0.0	0.0100559927523	0.45980066061	0.740921735764	0.0	26.0939273834
20070307	0.00184905028436	5949.0	0.0	1505.0	0.0910298973322	0.0883720964193	0.0	0.0	0.0104707088321	0.456478387117	0.793895721436	0.0	24.8848247528
20070308	0.00187649263535	5862.0	0.0	1506.0	0.0909694582224	0.0843293517828	0.00132802128792	0.666666666667	0.00822182931006	0.535856604576	0.574715018272	0.0	25.703327179
20070309	0.00176211458165	5675.0	2.0	1506.0	0.0909694582224	0.0903054475784	0.00199203193188	0.0	0.00833902601153	0.548472762108	0.659900188446	0.0	25.4349822998
20070310	0.00161203648895	5583.0	4.0	1506.0	0.0916334688663	0.0737051814795	0.000664010643959	0.0	0.00661951024085	0.503320097923	0.675832927227	0.0	26.0527229309
20070311	0.00163309741765	5511.0	0.0	1506.0	0.0936255007982	0.0869853943586	0.0	0.0	0.00621675187722	0.507304131985	0.774108767509	0.0	25.5292797089
20070312	0.000780761998612	6404.0	0.0	1506.0	0.0936255007982	0.0664010643959	0.000664010643959	0.0	0.00480020046234	0.464143455029	0.613596022129	0.0	24.9096126556
20070313	0.000957701529842	6265.0	0.0	1505.0	0.0936877056956	0.0797342211008	0.0	0.0	0.00441827392206	0.606644511223	0.728602826595	0.0	25.365776062
20070314	0.000974975642748	6154.0	0.0	1505.0	0.0936877056956	0.0591362118721	0.00132890359964	0.666666666667	0.00334844295867	0.552823901176	0.581784784794	0.0	25.3654556274
20070315	0.000802310649306	6232.0	1.0	1504.0	0.09375	0.0678191483021	0.000664893595967	0.0	0.00342662283219	0.547207415104	0.599622488022	0.0	24.8878326416
20070316	0.000798722030595	5008.0	0.0	1504.0	0.0944148972631	0.0425531901419	0.0	0.0	0.00259905122221	0.549202084541	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000795544940047	5028.0	0.0	1504.0	0.0944148972631	0.0565159581602	0.000664893595967	0.0	0.00294243171811	0.444148927927	0.725515425205	300.0	25.5142459869
20070318	0.000589043775108	5093.0	1.0	1504.0	0.0944148972631	0.0385638289154	0.00132978719193	0.0	0.00223550293595	0.498670220375	0.777977585793	0.0	24.8141384125
20070319	0.000771456107032	5185.0	0.0	1505.0	0.0950166136026	0.0571428574622	0.0	0.0	0.00252684787847	0.45647841692	0.676915287971	0.0	25.2594985962
20070320	0.00056507816771	5309.0	0.0	1506.0	0.0949535220861	0.0405046492815	0.000664010643959	0.0	0.00210714107379	0.490039855242	0.677926242352	0.0	25.5643310547
20070321	0.000559597101528	5361.0	0.0	1506.0	0.0949535220861	0.0571049153805	0.000664010643959	0.0	0.00237214728259	0.494023919106	0.738018393517	0.0	24.7200317383
20070322	0.000374041526811	5347.0	1.0	1506.0	0.0949535220861	0.0411686599255	0.0	0.0	0.00186004838906	0.498007982969	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000354358606273	5644.0	0.0	1506.0	0.0956175327301	0.0564409047365	0.0	0.0	0.00186811236199	0.472775578499	0.722837150097	0.0	24.3901176453
20070324	0.000359712226782	5560.0	0.0	1505.0	0.0956810638309	0.0405315607786	0.0	0.666666666667	0.00151166610885	0.502990007401	0.736557662487	0.0	24.5835514069
20070325	0.000365096755559	5478.0	0.0	1506.0	0.0956175327301	0.0584329366684	0.000664010643959	0.0	0.0019455163274	0.510624170303	0.756161212921	0.0	24.6646766663
20070326	0.000366568914615	5456.0	2.0	1505.0	0.0950166136026	0.0398671105504	0.0	0.0	0.00156513671391	0.473754167557	0.765328645706	0.0	23.356294632
20070327	0.00036383481347	5497.0	0.0	1505.0	0.0963455140591	0.0564784035087	0.0	1.33333333333	0.0020658953581	0.50498342514	0.764529407024	126.849571228	23.3893585205
20070328	0.00045228403178	4422.0	0.0	1505.0	0.0963455140591	0.0431893691421	0.0	2.0	0.00145912310109	0.49966776371	0.771938025951	0.0	23.9130573273
20070329	0.000423459656304	4723.0	0.0	1505.0	0.0963455140591	0.053156144917	0.0	0.666666666667	0.00205862661824	0.380730897188	0.765775680542	0.0	24.5718650818
20070330	0.000416319729993	4804.0	0.0	1505.0	0.0963455140591	0.0445182733238	0.0	0.0	0.0015509808436	0.425249189138	0.725767731667	0.0	25.2952136993
20070331	0.000206313183298	4847.0	0.0	1506.0	0.0962815433741	0.0511288195848	0.000664010643959	0.0	0.00216069933958	0.435590982437	0.584133207798	0.0	24.1848278046
