date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6868.0	0.0	1493.0	0.105827189982	0.103817813098	0.0	0.0	0.0464429669082	0.64166110754	0.727436363697	0.0	25.2690315247
20070201	0.0	6813.0	0.0	1493.0	0.105157397687	0.103148020804	0.0	0.0	0.0496181212366	0.624916255474	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	6602.0	0.0	1494.0	0.105756357312	0.103748328984	0.0	0.0	0.0327327214181	0.617804586887	0.608062028885	0.0	26.7318515778
20070203	0.0	6183.0	0.0	1503.0	0.107784427702	0.105788424611	0.0	0.0	0.0402928926051	0.622089147568	0.630009293556	0.0	26.4069442749
20070204	0.0	6505.0	0.0	1503.0	0.105788424611	0.105788424611	0.0	0.0	0.0361648574471	0.587491691113	0.51906555891	0.0	26.0949001312
20070205	0.0	5734.0	0.0	1496.0	0.104946523905	0.104946523905	0.0	0.0	0.0400755554438	0.583556115627	0.883615255356	0.0	25.8537139893
20070206	0.0	5071.0	0.0	1495.0	0.105016723275	0.105016723275	0.0	0.0	0.0725003778934	0.523745834827	0.647832393646	0.0	26.4581871033
20070207	0.0	4518.0	0.0	1492.0	0.10522788018	0.10522788018	0.0	0.0	0.0399840958416	0.451072394848	0.685343027115	0.0	26.7706947327
20070208	0.0	10472.0	0.0	1495.0	0.105016723275	0.105016723275	0.0	0.0	0.0845501646399	0.418060213327	0.855668008327	0.0	26.418050766
20070209	8.49112693686e-05	11777.0	0.0	1490.0	0.104697987437	0.104697987437	0.0	0.0	0.0555296763778	0.973825514317	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	11309.0	0.0	1496.0	0.104946523905	0.104946523905	0.0	0.0	0.0919806212187	1.08422458172	0.747052550316	0.0	26.4076633453
20070211	0.00018346941215	10901.0	0.0	1496.0	0.103609628975	0.103609628975	0.0	0.0	0.08095882833	1.06350266933	0.874839544296	0.0	25.2617073059
20070212	0.000471342384117	10608.0	0.0	1489.0	0.102081932127	0.100738748908	0.000671591667924	0.0	0.0882301107049	0.983881831169	0.597998797894	0.0	26.5851535797
20070213	0.000584112131037	10272.0	0.0	1486.0	0.102960966527	0.102288022637	0.00067294749897	0.0	0.0930722132325	0.952893674374	0.845320045948	0.0	26.4934616089
20070214	0.000399920012569	10002.0	0.0	1486.0	0.103633917868	0.092866756022	0.00067294749897	0.0	0.0877162367105	0.958950221539	0.821194648743	0.0	26.9667758942
20070215	0.000202429146157	9880.0	0.0	1490.0	0.103355705738	0.0979865789413	0.0	0.0	0.0949884131551	0.879194617271	0.82726162672	0.0	26.2466201782
20070216	0.000205233460292	9745.0	0.0	1487.0	0.102891728282	0.0679219886661	0.0	0.0	0.0872453451157	0.924008071423	0.803343653679	0.0	26.2319755554
20070217	0.000527148135006	9485.0	0.0	1488.0	0.103494621813	0.0833333358169	0.0	0.0	0.0900505408645	0.892473101616	0.81806653738	0.0	26.880191803
20070218	0.000427853257861	9349.0	0.0	1496.0	0.104278072715	0.0675133690238	0.0	0.0	0.0824691727757	0.820855617523	0.817067027092	0.0	26.4098186493
20070219	0.000427487451816	9357.0	0.0	1490.0	0.104697987437	0.0778523460031	0.0	0.0	0.0834237858653	0.840268492699	0.594947934151	0.0	24.7608985901
20070220	0.00086188322166	9282.0	0.0	1489.0	0.104096710682	0.0685023516417	0.0	0.0	0.0788563787937	0.897918045521	0.832537233829	0.0	24.977022171
20070221	0.000981033314019	9174.0	0.0	1496.0	0.103609628975	0.0842245966196	0.00200534751639	0.0	0.0782241746783	0.876336872578	0.893991529942	0.0	24.5374412537
20070222	0.00155711267143	8991.0	1.0	1487.0	0.101546742022	0.0773369222879	0.000672494934406	0.0	0.0701602101326	0.862811028957	0.83476960659	0.0	25.84009552
20070223	0.00156555778813	10220.0	2.0	1486.0	0.102960966527	0.0874831750989	0.0	0.0	0.0646218955517	0.84118437767	0.831614136696	0.0	26.027173996
20070224	0.00191791332327	10428.0	0.0	1491.0	0.104627765715	0.0811535865068	0.00134138157591	0.0	0.0558016225696	0.907444655895	0.866612195969	0.0	26.4738864899
20070225	0.00172960502096	10407.0	1.0	1492.0	0.103887401521	0.0884718522429	0.0013404826168	0.0	0.0483070351183	0.973190367222	0.686931669712	0.0	26.825258255
20070226	0.00174961122684	10288.0	1.0	1481.0	0.10465901345	0.0790006741881	0.00202565826476	0.0	0.0400173775852	1.02835917473	0.796641409397	0.0	27.7216892242
20070227	0.00216343789361	10169.0	3.0	1491.0	0.106639839709	0.0938967168331	0.0	0.0	0.0351243242621	0.939637839794	0.814976751804	0.0	27.8084659576
20070228	0.00257272901945	10106.0	0.0	1497.0	0.110220439732	0.0754843056202	0.00334001355805	0.0	0.0288525093347	0.950567781925	0.77875328064	0.0	28.7308082581
20070301	0.0023923444096	10032.0	5.0	1495.0	0.108361206949	0.0929765850306	0.00200668885373	0.0	0.0259371213615	0.929765880108	0.791112601757	0.0	27.4321365356
20070302	0.00288012716919	10069.0	0.0	1491.0	0.112676054239	0.0771294459701	0.00268276315182	0.0	0.020034795627	0.934943020344	0.774702548981	0.0	27.7478542328
20070303	0.00250375573523	11982.0	4.0	1490.0	0.112751677632	0.0979865789413	0.00469798641279	0.0	0.0209461692721	0.963758349419	0.831017255783	0.0	27.5626296997
20070304	0.0030462006107	11818.0	7.0	1492.0	0.115951739252	0.0797587111592	0.00268096523359	0.0	0.0157196708024	1.08243966103	0.792237043381	0.0	27.6363182068
20070305	0.00292498269118	11624.0	2.0	1491.0	0.11871227622	0.0979208573699	0.00603621732444	0.0	0.0162340495735	1.08584845066	0.816172659397	0.0	27.3981208801
20070306	0.00279891537502	11433.0	3.0	1496.0	0.120320856571	0.088235296309	0.00401069503278	0.0	0.0126437647268	1.10026741028	0.766292154789	0.0	27.8843345642
20070307	0.00266240676865	11268.0	3.0	1490.0	0.122818790376	0.10067114234	0.00201342301443	0.0	0.0131310056895	1.01006710529	0.820788681507	0.0	26.6804332733
20070308	0.00209477031603	13844.0	0.0	1489.0	0.122901275754	0.091336466372	0.00134318333585	0.0	0.01012440864	1.04902613163	0.597507894039	0.0	27.5038738251
20070309	0.0017525923904	13694.0	1.0	1494.0	0.123159304261	0.101740293205	0.00200803205371	0.0	0.0104883369058	1.29852747917	0.684431612492	0.0	27.2405509949
20070310	0.00120021007024	13331.0	0.0	1495.0	0.125083610415	0.0876254215837	0.00267558521591	0.0	0.00836034491658	1.2548494339	0.700671732426	0.0	27.8631019592
20070311	0.00107197545003	13060.0	4.0	1494.0	0.12516734004	0.103078983724	0.00133868807461	0.0	0.00806526467204	1.1954485178	0.800824701786	0.0	27.3442516327
