date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	43.0	0.0	3583.0	0.194529727101	0.194529727101	0.0	0.0	0.0870593413711	0.00279095722362	0.740122497082	0.0	25.2226696014
20070201	0.0	42.0	0.0	3583.0	0.194529727101	0.194529727101	0.0	0.0	0.0943273231387	0.00111638288945	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	41.0	0.0	3585.0	0.194421201944	0.194421201944	0.0	0.0	0.0625576600432	0.000836820108816	0.620480298996	0.0	26.6696643829
20070203	0.0	40.0	0.0	3585.0	0.194421201944	0.194421201944	0.0	0.0	0.0752624794841	0.00111576006748	0.638391315937	0.0	26.3264503479
20070204	0.0	42.0	0.0	3586.0	0.194645851851	0.194645851851	0.0	0.0	0.0689596310258	0.000278862251434	0.520900785923	0.0	26.0099277496
20070205	0.0	62.0	0.0	3586.0	0.194645851851	0.194645851851	0.0	0.0	0.0759319886565	0.000836586754303	0.908544182777	0.0	25.7619876862
20070206	0.0	63.0	0.0	3588.0	0.194537341595	0.194537341595	0.0	0.0	0.134733527899	0.00390189513564	0.657925724983	0.0	26.3581962585
20070207	0.0	61.0	0.0	3588.0	0.194537341595	0.194537341595	0.0	0.0	0.0734926760197	0.00139353401028	0.699401438236	0.0	26.6643161774
20070208	0.0	59.0	0.0	3588.0	0.194816052914	0.194816052914	0.0	0.0	0.155806824565	0.0011148272315	0.87994736433	0.0	26.2989368439
20070209	0.0	51.0	0.0	3588.0	0.194537341595	0.194537341595	0.0	0.0	0.103855498135	0.00195094756782	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	59.0	0.0	3588.0	0.194537341595	0.194537341595	0.0	0.0	0.170667842031	0.00167224078905	0.763261437416	0.0	26.2702884674
20070211	0.0	61.0	0.0	3590.0	0.194428965449	0.194428965449	0.0	0.0	0.153178870678	0.00111420615576	0.897298932076	0.0	25.11510849
20070212	0.0	62.0	0.0	3588.0	0.194258645177	0.192865103483	0.0	0.0	0.168279841542	0.00167224078905	0.610486209393	0.0	26.4325904846
20070213	0.0	62.0	0.0	3588.0	0.194258645177	0.192865103483	0.0	0.0	0.174207299948	0.00306577491574	0.870604336262	0.0	26.3258476257
20070214	0.0	59.0	0.0	3589.0	0.194204509258	0.179715797305	0.0	0.0	0.162334904075	0.00195040402468	0.849783182144	0.0	26.7891464233
20070215	0.0	61.0	0.0	3588.0	0.194258645177	0.182552948594	0.0	0.0	0.176409900188	0.0025083613582	0.856042683125	0.0	26.0595664978
20070216	0.0	68.0	0.0	3588.0	0.194258645177	0.132385730743	0.0	0.0	0.161921694875	0.00167224090546	0.831383228302	0.0	26.0345859528
20070217	0.0	63.0	0.0	3589.0	0.194204509258	0.145165786147	0.0	0.0	0.169625073671	0.000557258317713	0.847299695015	0.0	26.6718463898
20070218	0.0	70.0	0.0	3588.0	0.194258645177	0.101449273527	0.0	0.0	0.156287997961	0.0033444815781	0.846660733223	0.0	26.1912097931
20070219	0.0	63.0	0.0	3588.0	0.194258645177	0.136287629604	0.0	0.0	0.158247321844	0.00473801558837	0.611097335815	0.0	24.535949707
20070220	0.0	63.0	0.0	3587.0	0.194312795997	0.112907722592	0.0	0.0	0.149318382144	0.0019514914602	0.872627735138	0.0	24.7384700775
20070221	0.0	66.0	0.0	3588.0	0.194258645177	0.14715719223	0.0	0.0	0.147103130817	0.00306577491574	0.933354616165	0.0	24.2884731293
20070222	0.0	67.0	0.0	3588.0	0.194258645177	0.134057968855	0.0	0.0	0.133896261454	0.00222965446301	0.870148658752	0.0	25.5788173676
20070223	0.0	64.0	0.0	3589.0	0.194204509258	0.158818617463	0.0	0.0	0.122766055167	0.00334354978986	0.866059362888	0.0	25.7540817261
20070224	0.0	59.0	0.0	3586.0	0.194088116288	0.144450634718	0.0	0.0	0.105343952775	0.0025097602047	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	57.0	0.0	3588.0	0.194258645177	0.166666671634	0.0	0.0	0.0922365561128	0.00195094756782	0.70515358448	0.0	26.5364608765
20070226	0.0	63.0	0.0	3587.0	0.194312795997	0.14441037178	0.0	0.0	0.076750934124	0.00278784497641	0.829272508621	0.0	27.4143867493
20070227	0.0	60.0	0.0	3588.0	0.194258645177	0.173076927662	0.0	0.0	0.0666034296155	0.00222965446301	0.847775518894	0.0	27.489862442
20070228	0.0	56.0	0.0	3590.0	0.194150418043	0.140668526292	0.0	0.0	0.0532072074711	0.00139275775291	0.811665773392	0.0	28.4004497528
20070301	0.0	57.0	0.0	3590.0	0.194150418043	0.179387181997	0.0	0.0	0.0489736348391	0.00222841231152	0.824554443359	0.0	27.0913200378
20070302	0.0188679248095	53.0	0.0	3592.0	0.194042310119	0.148385301232	0.0	0.0	0.0374950021505	0.00167037860956	0.80809545517	0.0	27.3953018188
20070303	0.0188679248095	53.0	0.0	3592.0	0.194042310119	0.184020042419	0.0	0.0	0.0382493287325	0.00167037860956	0.870164394379	0.0	27.1992988586
20070304	0.0188679248095	53.0	0.0	3593.0	0.193988308311	0.160868361592	0.0	0.0	0.0286371652037	0.00250487052836	0.828893363476	0.0	27.2613639832
20070305	0.0588235296309	51.0	0.0	3594.0	0.193934336305	0.187256544828	0.000278241524938	0.0	0.0303619522601	0.0030606565997	0.85127389431	0.0	27.0119800568
20070306	0.0317460335791	63.0	1.0	3593.0	0.193988308311	0.173949345946	0.0	0.0	0.0231330990791	0.0019482326461	0.801885426044	0.0	27.4879207611
20070307	0.0307692307979	65.0	0.0	3594.0	0.194212570786	0.189482465386	0.0	0.0	0.0244433544576	0.00139120756648	0.858119606972	0.0	26.2720527649
20070308	0.0161290317774	62.0	0.0	3594.0	0.194212570786	0.17807456851	0.000278241524938	0.0	0.019344272092	0.00222593219951	0.610014915466	0.0	27.0906009674
20070309	0.0	61.0	0.0	3595.0	0.194158554077	0.189151600003	0.0	0.0	0.0197157431394	0.00139082060196	0.707360625267	0.0	26.8109970093
20070310	0.0	67.0	0.0	3593.0	0.194266632199	0.163651540875	0.0	0.0	0.015723163262	0.0019482326461	0.726013243198	0.0	27.4230003357
20070311	0.0	67.0	0.0	3596.0	0.19410456717	0.18437153101	0.0	0.0	0.0149037595838	0.00250278087333	0.837941229343	0.0	26.8931713104
20070312	0.0	70.0	0.0	3595.0	0.194158554077	0.136856749654	0.0	0.0	0.0116238091141	0.00222531287	0.653683662415	0.0	26.275718689
20070313	0.0	76.0	0.0	3596.0	0.19410456717	0.16685205698	0.0	0.0	0.0107129151002	0.00389321474358	0.794920325279	0.0	26.7194194794
20070314	0.0140845067799	71.0	0.0	3595.0	0.194158554077	0.107093185186	0.0	0.0	0.00823032483459	0.00333796953782	0.620839595795	0.0	26.7199363708
20070315	0.0	60.0	0.0	3595.0	0.194158554077	0.137691244483	0.0	0.0	0.0081504220143	0.00333796930499	0.639403223991	0.0	26.2349643707
20070316	0.0	67.0	0.0	3594.0	0.194212570786	0.090428493917	0.0	0.0	0.00619616126642	0.00222593219951	0.742814719677	2.07156913941e-32	26.8815078735
20070317	0.0	70.0	0.0	3595.0	0.194158554077	0.118497915566	0.0	0.0	0.00667566340417	0.00278164120391	0.786586821079	251.448974609	26.8452777863
20070318	0.0	69.0	0.0	3596.0	0.19410456717	0.0892658531666	0.0	0.0	0.00506582623348	0.00333704124205	0.840814769268	0.0	26.1397266388
20070319	0.0	68.0	0.0	3597.0	0.194328606129	0.120656102896	0.0	0.0	0.00566992489621	0.00305810407735	0.726467967033	0.0	26.5801887512
20070320	0.0	65.0	0.0	3596.0	0.19410456717	0.0825917720795	0.0	0.0	0.00432548252866	0.00194660737179	0.728243887424	0.0	26.8814220428
20070321	0.0	73.0	0.0	3596.0	0.19410456717	0.118464961648	0.0	0.0	0.00470847357064	0.00333704124205	0.798306107521	0.0	26.0316162109
20070322	0.0	64.0	0.0	3596.0	0.19410456717	0.0784204676747	0.0	0.0	0.00358658470213	0.00166852062102	0.804002404213	2.07156913941e-32	25.5900535583
20070323	0.0	60.0	0.0	3596.0	0.19410456717	0.111512795091	0.0	0.0	0.00384670495987	0.00250278087333	0.777908802032	0.0	25.6947803497
20070324	0.0	59.0	0.0	3595.0	0.194158554077	0.0709318518639	0.0	0.278434939689	0.00291867926717	0.00333796930499	0.795889139175	0.0	25.8809509277
20070325	0.0	62.0	0.0	3595.0	0.194158554077	0.110709317029	0.0	0.0	0.00336771341972	0.00278164120391	0.817523479462	0.0	25.9585380554
20070326	0.0	49.0	0.0	3595.0	0.194158554077	0.0753824785352	0.0	0.0	0.0025682891719	0.00222531287	0.825453579426	0.0	24.6457557678
20070327	0.0	51.0	0.0	3597.0	0.194050595164	0.100361414254	0.0	0.0	0.00314240623266	0.00222407560796	0.822096168995	0.0	24.6784515381
20070328	0.0	56.0	0.0	3597.0	0.194050595164	0.0745065361261	0.0	0.0	0.00238952343352	0.00250208517537	0.835538327694	0.0	25.19572258
