date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8318.0	0.0	1503.0	0.103127077222	0.101131074131	0.0	0.0	0.0453019440174	0.787757813931	0.708076536655	0.0	23.6461753845
20070201	0.0	8010.0	0.0	1505.0	0.103654481471	0.101661130786	0.0	0.0	0.0491560213268	0.760132908821	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	9366.0	0.0	1504.0	0.103723406792	0.101728722453	0.0	0.0	0.033855419606	0.701462745667	0.590924084187	0.0	25.101732254
20070203	0.0	9056.0	0.0	1504.0	0.103723406792	0.101728722453	0.0	0.0	0.041266605258	0.813829779625	0.611861884594	0.0	24.7728977203
20070204	0.0	8487.0	0.0	1503.0	0.101796403527	0.101796403527	0.0	0.0	0.0378806442022	0.82368594408	0.502156019211	0.0	24.4570655823
20070205	0.0	7801.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0409936532378	0.786046504974	0.862242162228	0.0	24.2119407654
20070206	0.0	6970.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0701464861631	0.711051940918	0.629081606865	0.0	24.8123207092
20070207	0.0	6264.0	0.0	1504.0	0.101728722453	0.101728722453	0.0	0.0	0.0407066382468	0.648936152458	0.666027903557	0.0	25.1206226349
20070208	0.0	5856.0	0.0	1501.0	0.101265825331	0.101265825331	0.0	0.0	0.0819046199322	0.57761490345	0.834216713905	0.0	24.7635231018
20070209	0.0	5016.0	0.0	1501.0	0.101265825331	0.101265825331	0.0	0.0	0.0556662008166	0.510992705822	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	4392.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0893890559673	0.467999994755	0.726106345654	0.0	24.7442321777
20070211	0.0	3711.0	0.0	1501.0	0.101265825331	0.101265825331	0.0	0.0	0.0804152190685	0.389740169048	0.851412773132	0.0	23.5936927795
20070212	0.0	3103.0	0.0	1499.0	0.10140093416	0.100066713989	0.0	0.0	0.088392354548	0.327551692724	0.578592300415	0.0	24.9123859406
20070213	0.0	13775.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0914932861924	0.272666662931	0.822673857212	0.0	24.8157157898
20070214	0.00030773965409	12998.0	0.0	1498.0	0.102136179805	0.0947930589318	0.0	0.0	0.0861545950174	1.25500667095	0.799575805664	0.0	25.2840709686
20070215	0.000138236107887	14468.0	0.0	1498.0	0.102136179805	0.0941255018115	0.0	0.0	0.0924404934049	1.20761013031	0.804742455482	0.0	24.5589599609
20070216	0.000292013428407	13698.0	0.0	1497.0	0.101536408067	0.0668002665043	0.0	0.0	0.0850031375885	1.28991317749	0.780662238598	0.0	24.5391998291
20070217	0.000458155147498	13096.0	0.0	1499.0	0.10140093416	0.0760506987572	0.0	0.0	0.0875281170011	1.28285527229	0.795013844967	0.0	25.1821632385
20070218	0.000397456286009	12580.0	0.0	1498.0	0.101468622684	0.0527369827032	0.000667556771077	0.0	0.0807576850057	1.15554070473	0.793612897396	0.0	24.7065525055
20070219	0.000561887922231	12458.0	0.0	1500.0	0.101333335042	0.0713333338499	0.000666666659527	0.0	0.0802860632539	1.1126666069	0.57462054491	0.0	23.0525608063
20070220	0.000495458312798	12110.0	1.0	1503.0	0.101796403527	0.061210911721	0.0	0.0	0.0749887749553	1.10246169567	0.808976173401	0.0	23.2632827759
20070221	0.000590119685512	11862.0	0.0	1505.0	0.102325581014	0.0843853801489	0.00132890359964	0.0	0.0744275823236	1.11096346378	0.869120717049	0.0	22.8181686401
20070222	0.000692640664056	11550.0	1.0	1505.0	0.102325581014	0.0704318955541	0.000664451799821	0.0	0.0671418383718	1.06112957001	0.810146808624	0.0	24.1153411865
20070223	0.000976996147074	11259.0	1.0	1503.0	0.103792414069	0.0838323384523	0.00133067194838	0.0	0.0625889971852	1.04856956005	0.806656718254	0.0	24.2968273163
