date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2741.0	0.0	1497.0	0.0661322623491	0.0661322623491	0.0	0.0	0.0283566247672	0.251837015152	0.739001512527	0.0	25.2031612396
20070201	0.0	2612.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0303660873324	0.252005338669	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2487.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0193796306849	0.257352948189	0.61546087265	0.0	26.6639385223
20070203	0.0	2408.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0239138137549	0.240641713142	0.636932611465	0.0	26.3331127167
20070204	0.0	2491.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0215564258397	0.219251334667	0.522539317608	0.0	26.0203056335
20070205	0.0	2549.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0248918589205	0.201871663332	0.90359967947	0.0	25.7770252228
20070206	0.0	2479.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0463889427483	0.236631020904	0.656400442123	0.0	26.378484726
20070207	0.0	2334.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0245659053326	0.227941170335	0.696756839752	0.0	26.6884555817
20070208	0.0	2666.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0531326830387	0.21122995019	0.875150799751	0.0	26.3304367065
20070209	0.0	2523.0	0.0	1496.0	0.0661764740944	0.0661764740944	0.0	0.0	0.0345752462745	0.253342241049	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	2894.0	0.0	1495.0	0.0662207379937	0.0662207379937	0.0	0.0	0.0583487562835	0.229431435466	0.761489629745	0.0	26.310459137
20070211	0.0	3253.0	0.0	1495.0	0.0662207379937	0.0662207379937	0.0	0.0	0.0520430095494	0.267558515072	0.896297872066	0.0	25.1590270996
20070212	0.0	3101.0	0.0	1495.0	0.0662207379937	0.0655518397689	0.0	0.0	0.0576796457171	0.296989947557	0.608854353428	0.0	26.4783630371
20070213	0.00033738190541	2964.0	0.0	1495.0	0.0662207379937	0.0655518397689	0.0	0.0	0.0599227249622	0.282274246216	0.865601480007	0.0	26.3784713745
20070214	0.0	2894.0	0.0	1495.0	0.0662207379937	0.0622073560953	0.0	0.0	0.0558902285993	0.282943129539	0.840128958225	0.0	26.8451824188
20070215	0.0	2777.0	0.0	1495.0	0.0662207379937	0.0628762543201	0.0	0.0	0.0605709068477	0.264214038849	0.847815573215	0.0	26.1180858612
20070216	0.0	2694.0	0.0	1495.0	0.0662207379937	0.0481605343521	0.0	0.0	0.0558093897998	0.258862882853	0.824121177197	0.0	26.0960159302
20070217	0.000764233875088	2617.0	0.0	1494.0	0.0662650614977	0.0528781786561	0.0	0.0	0.0584287494421	0.221552878618	0.839648425579	0.0	26.7364196777
20070218	0.000803535571322	2489.0	0.0	1494.0	0.0662650614977	0.0348058901727	0.000669344037306	0.0	0.0544296056032	0.228246331215	0.839232087135	0.0	26.2579555511
20070219	0.000813669641502	2458.0	0.0	1494.0	0.0662650614977	0.0508701466024	0.0	0.0	0.0556286796927	0.230254352093	0.605308115482	0.0	24.6017360687
20070220	0.000410677632317	2435.0	0.0	1494.0	0.0662650614977	0.0414993315935	0.0	0.0	0.0534684211016	0.208166003227	0.858159422874	0.0	24.8078517914
20070221	0.000839983171318	2381.0	0.0	1494.0	0.0662650614977	0.0535475239158	0.0	0.0	0.0530555993319	0.197456493974	0.920497834682	0.0	24.3597049713
20070222	0.000425713078585	2349.0	0.0	1494.0	0.0662650614977	0.0475234277546	0.00133868807461	0.0	0.0484896786511	0.211512714624	0.860325396061	0.0	25.6524009705
20070223	0.00127064797562	2361.0	1.0	1494.0	0.0662650614977	0.0575635880232	0.0	0.0	0.0443050228059	0.220883533359	0.857481718063	0.0	25.8297748566
20070224	0.0012804097496	2343.0	0.0	1494.0	0.0669344067574	0.050200805068	0.0	0.0	0.037722017616	0.246987953782	0.894537985325	0.0	26.2668495178
20070225	0.00124275067355	2414.0	0.0	1494.0	0.0669344067574	0.0582329332829	0.000669344037306	0.0	0.0328316874802	0.201472550631	0.703753530979	0.0	26.610496521
20070226	0.00121212122031	2475.0	0.0	1494.0	0.0669344067574	0.0495314598083	0.000669344037306	0.0	0.0272337757051	0.21887549758	0.822436630726	0.0	27.4938869476
20070227	0.00204081623815	2450.0	1.0	1494.0	0.0669344067574	0.063587680459	0.000669344037306	0.0	0.0237483158708	0.199464514852	0.84178841114	0.0	27.5702381134
20070228	0.00203334679827	2459.0	0.0	1494.0	0.067603752017	0.0522088371217	0.000669344037306	0.0	0.0190736353397	0.234939754009	0.804112553596	0.0	28.4819927216
20070301	0.00247626914643	2423.0	1.0	1494.0	0.067603752017	0.0629183426499	0.0	0.0	0.0174474548548	0.237617135048	0.81785261631	0.0	27.1725749969
20070302	0.00289735104889	2416.0	0.0	1494.0	0.0682730898261	0.0488621145487	0.0	0.0	0.0133028412238	0.219544842839	0.802171647549	0.0	27.4774398804
20070303	0.00375156314112	2399.0	0.0	1493.0	0.0683188214898	0.0663094446063	0.00066979235271	0.0	0.013089876622	0.229738771915	0.862174630165	0.0	27.2814121246
20070304	0.00335570471361	2384.0	0.0	1494.0	0.0682730898261	0.0595716200769	0.000669344037306	0.0	0.00964484270662	0.232262387872	0.821745276451	0.0	27.3440647125
20070305	0.00291864294559	2741.0	0.0	1494.0	0.0682730898261	0.0649263709784	0.0	0.0	0.00975395180285	0.205488622189	0.847269356251	0.0	27.0948944092
20070306	0.00295530096628	2707.0	0.0	1494.0	0.0682730898261	0.0602409653366	0.0	0.0	0.00741542410105	0.23493976891	0.795235574245	0.0	27.5702476501
20070307	0.00371471024118	2692.0	0.0	1494.0	0.0682730898261	0.0642570257187	0.00267737614922	0.0	0.00773164955899	0.245649263263	0.852962315083	0.0	26.3551692963
20070308	0.00331247691065	2717.0	1.0	1495.0	0.0682274252176	0.0628762543201	0.0	0.0	0.00612008338794	0.245484948158	0.612343549728	0.0	27.1701602936
20070309	0.00226671714336	2647.0	0.0	1495.0	0.0688963234425	0.0648829415441	0.0	0.0	0.006172651425	0.232107028365	0.706755876541	0.0	26.8938617706
20070310	0.00300978170708	2658.0	0.0	1495.0	0.0688963234425	0.0561872906983	0.000668896303978	0.0	0.00488297594711	0.243478253484	0.725270390511	0.0	27.5058326721
20070311	0.00157977885101	3165.0	2.0	1495.0	0.0688963234425	0.0622073560953	0.00133779260796	0.0	0.00450550718233	0.231438115239	0.834623932838	0.0	26.9760227203
20070312	0.0019588638097	3063.0	3.0	1495.0	0.0702341124415	0.0488294325769	0.0	0.0	0.00353128253482	0.302341163158	0.656573712826	0.0	26.3536548615
20070313	0.002359285485	2967.0	0.0	1495.0	0.0722407996655	0.0541806034744	0.0	0.0	0.00320591870695	0.276254177094	0.78657323122	0.0	26.8013210297
20070314	0.0024916944094	2408.0	0.0	1495.0	0.0722407996655	0.0314381271601	0.00133779260796	0.666666666667	0.00243934942409	0.280936449766	0.624926924706	0.0	26.7977313995
20070315	0.00206355750561	2423.0	0.0	1496.0	0.0721925124526	0.050133690238	0.0	0.0	0.00246828678064	0.20989304781	0.645022213459	0.0	26.3138637543
20070316	0.00167364021763	2390.0	0.0	1496.0	0.0721925124526	0.024732619524	0.0	0.0	0.00186584563926	0.236631006002	0.742429733276	2.07156913941e-32	26.9637413025
20070317	0.00167855643667	2383.0	0.0	1495.0	0.0722407996655	0.0394648835063	0.0	0.0	0.0020829483401	0.20133779943	0.78475600481	0.0	26.9271736145
20070318	0.00166875263676	2397.0	0.0	1495.0	0.0722407996655	0.0247491635382	0.000668896303978	0.666666666667	0.00157942727674	0.212040141225	0.840370953083	0.0	26.2215270996
20070319	0.00122299219947	2453.0	0.0	1495.0	0.0722407996655	0.0354515053332	0.000668896303978	0.0	0.00174911040813	0.205351173878	0.730836689472	0.0	26.661699295
20070320	0.0012024048483	2495.0	0.0	1495.0	0.0722407996655	0.0207357853651	0.0	0.666666666667	0.00132423790637	0.22140468657	0.732221245766	0.0	26.9621238708
20070321	0.00123001227621	2439.0	0.0	1495.0	0.0722407996655	0.0354515053332	0.0	0.0	0.00134648545645	0.226755857468	0.798935234547	0.0	26.1124515533
20070322	0.0012366034789	2426.0	0.0	1496.0	0.0721925124526	0.0254010688514	0.00133689842187	0.0	0.00100798031781	0.215240642428	0.804655492306	2.07156913941e-32	25.6704120636
