date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	636.0	0.0	1499.0	0.102068044245	0.100733824074	0.0	0.0	0.0443188510835	0.0673782527447	0.727721750736	0.0	25.6171703339
20070201	0.0	631.0	0.0	1498.0	0.102136179805	0.100801065564	0.0	0.0	0.0478581488132	0.0580774359405	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	637.0	0.0	1498.0	0.101468622684	0.100801065564	0.0	0.0	0.031497631222	0.0614152215421	0.608373880386	0.0	27.0763969421
20070203	0.0	634.0	0.0	1498.0	0.101468622684	0.100801065564	0.0	0.0	0.0385871008039	0.0507343113422	0.630495846272	0.0	26.749168396
20070204	0.0	597.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0356563813984	0.0473965294659	0.519708514214	0.0	26.4350090027
20070205	0.0	804.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0391946919262	0.0567044690251	0.884814083576	0.0	26.1915073395
20070206	0.0	929.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0697840154171	0.0727151483297	0.648805737495	0.0	26.7935009003
20070207	0.0	908.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0379623249173	0.0887258201838	0.686622917652	0.0	27.1034679413
20070208	0.0	861.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0803973451257	0.0793862566352	0.857439517975	0.0	26.7480068207
20070209	0.0	825.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.0539609976113	0.0839999988675	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	812.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.0884466990829	0.0746666714549	0.749050796032	0.0	26.7317218781
20070211	0.0	805.0	0.0	1500.0	0.100666664541	0.100666664541	0.0	0.0	0.079656496644	0.0759999975562	0.877620875835	0.0	25.5826454163
