date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5819.0	0.0	1500.0	0.0960000008345	0.0939999967813	0.0	0.0	0.0425464063883	0.356000006199	0.713724076748	0.0	23.8064346313
20070201	0.0	5148.0	0.0	1499.0	0.0960640460253	0.0940627083182	0.0	0.0	0.0457633472979	0.538358926773	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4597.0	0.0	1497.0	0.0961923822761	0.0941883772612	0.0	0.0	0.0305547639728	0.455577820539	0.595572888851	0.0	25.2646389008
20070203	0.0	4117.0	0.0	1497.0	0.0961923822761	0.0941883772612	0.0	0.0	0.036621991545	0.400801599026	0.615808904171	0.0	24.9356861115
20070204	0.0	3893.0	0.0	1495.0	0.094983279705	0.0943143814802	0.0	0.0	0.0333294160664	0.385953187943	0.504499971867	0.0	24.6216983795
20070205	0.0	3662.0	0.0	1495.0	0.094983279705	0.0943143814802	0.0	0.0	0.0366409420967	0.400668889284	0.870316803455	0.0	24.3781204224
20070206	0.0	3584.0	0.0	1495.0	0.0943143814802	0.0943143814802	0.0	0.0	0.0640228018165	0.341137140989	0.633277535439	0.0	24.979839325
20070207	0.0	3573.0	0.0	1495.0	0.0943143814802	0.0943143814802	0.0	0.0	0.0351887717843	0.341805994511	0.67108052969	0.0	25.2897548676
20070208	0.0	3282.0	0.0	1494.0	0.0943775102496	0.0943775102496	0.0	0.0	0.0752077996731	0.302543491125	0.841788113117	0.0	24.9333724976
20070209	0.0	3033.0	0.0	1495.0	0.0943143814802	0.0943143814802	0.0	0.0	0.0491729751229	0.296989947557	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2714.0	0.0	1495.0	0.0943143814802	0.0943143814802	0.0	0.0	0.0824389830232	0.286287605762	0.731644868851	0.0	24.9165077209
20070211	0.0	2392.0	0.0	1494.0	0.0943775102496	0.0943775102496	0.0	0.0	0.0729840546846	0.253681391478	0.858561813831	0.0	23.7671527863
20070212	0.0	3432.0	0.0	1494.0	0.0943775102496	0.0930388197303	0.0	0.0	0.0813598483801	0.210174024105	0.58275616169	0.0	25.0874843597
20070213	0.0	3343.0	0.0	1496.0	0.0942513346672	0.0935828909278	0.0	0.0	0.0840854421258	0.314839571714	0.829998910427	0.0	24.9911460876
20070214	0.000618046964519	3236.0	0.0	1498.0	0.0941255018115	0.0867823734879	0.0	0.0	0.0786813423038	0.330440580845	0.807209014893	0.0	25.4605255127
20070215	0.000326690613292	3061.0	0.0	1496.0	0.0942513346672	0.088235296309	0.0	0.0	0.0861025303602	0.306149721146	0.812403798103	0.0	24.736492157
20070216	0.000295857986202	3380.0	0.0	1496.0	0.0942513346672	0.0668449178338	0.0	0.0	0.0799686834216	0.268048137426	0.788127779961	0.0	24.7176513672
20070217	0.000556947954465	3591.0	0.0	1496.0	0.0942513346672	0.074197858572	0.0	0.0	0.0835488438606	0.29010695219	0.802611410618	0.0	25.361415863
20070218	0.000887836620677	3379.0	0.0	1495.0	0.0943143814802	0.0515050180256	0.0	0.0	0.0771630704403	0.334448158741	0.801222205162	0.0	24.8866615295
20070219	0.000942803279031	3182.0	0.0	1494.0	0.0943775102496	0.067603752017	0.0	0.0	0.0771223902702	0.283132523298	0.578741848469	0.0	23.234041214
20070220	0.000994695001282	3016.0	0.0	1494.0	0.0943775102496	0.0582329332829	0.0	0.0	0.0729836374521	0.296519398689	0.818211913109	0.0	23.4450511932
20070221	0.00140597543214	2845.0	0.0	1494.0	0.0943775102496	0.0749665349722	0.0	0.0	0.0726397186518	0.255689412355	0.878250956535	0.0	23.00066185
20070222	0.00147983722854	2703.0	0.0	1494.0	0.0943775102496	0.0696117803454	0.0	0.0	0.0663251876831	0.283132523298	0.818494737148	0.0	24.2982082367
20070223	0.00195618160069	2556.0	0.0	1493.0	0.0944407209754	0.0756865367293	0.00066979235271	0.0	0.0605026371777	0.237776294351	0.814817667007	0.0	24.4801025391
20070224	0.0019470405532	2568.0	0.0	1493.0	0.0944407209754	0.0703281983733	0.0	0.0	0.0515502840281	0.22304084897	0.850551486015	0.0	24.922077179
20070225	0.00164338538889	2434.0	0.0	1492.0	0.0945040211082	0.0824396759272	0.000670241308399	0.0	0.0450297705829	0.226541548967	0.668178915977	0.0	25.2689914703
20070226	0.00164948450401	2425.0	0.0	1492.0	0.0938337817788	0.0770777463913	0.0	0.0	0.0371840968728	0.22386059165	0.779366970062	0.0	26.1589717865
20070227	0.000835073064081	2395.0	0.0	1493.0	0.0944407209754	0.0837240442634	0.0	0.0	0.0323622524738	0.228399187326	0.797183692455	0.0	26.2404155731
20070228	0.00129198969807	2322.0	0.0	1493.0	0.0944407209754	0.0689886137843	0.0	0.0	0.0259683895856	0.210984587669	0.761828243732	0.0	27.1572532654
20070301	0.00156250002328	2560.0	0.0	1492.0	0.0945040211082	0.0884718522429	0.0	0.0	0.0232680663466	0.211125999689	0.77347099781	0.0	25.8533992767
20070302	0.00158604281023	2522.0	0.0	1494.0	0.0943775102496	0.0729584991932	0.000669344037306	0.0	0.0178639162332	0.230923697352	0.756985425949	0.0	26.1635532379
20070303	0.00288778869435	2424.0	0.0	1493.0	0.0944407209754	0.0877427980304	0.00066979235271	0.0	0.0182435289025	0.222371056676	0.813315451145	0.0	25.9729576111
20070304	0.00231864862144	3019.0	0.0	1495.0	0.0943143814802	0.0795986652374	0.000668896303978	0.0	0.0137290712446	0.211371243	0.77456176281	0.0	26.0410709381
20070305	0.00202088244259	2969.0	0.0	1494.0	0.0943775102496	0.0930388197303	0.000669344037306	0.0	0.014812445268	0.28112450242	0.79716771841	0.0	25.7973804474
20070306	0.00137883482967	2901.0	0.0	1493.0	0.0944407209754	0.0790354982018	0.0	0.0	0.0114585189149	0.283991962671	0.748641371727	0.0	26.2783164978
20070307	0.00212464598008	2824.0	0.0	1492.0	0.0945040211082	0.0918230563402	0.0	0.0	0.0120068974793	0.282171577215	0.801934659481	0.0	25.0687675476
20070308	0.00219458667561	2734.0	0.0	1491.0	0.0945674031973	0.0824949666858	0.000670690787956	0.0	0.00961454305798	0.268276333809	0.578056693077	0.0	25.8877391815
20070309	0.00223463680595	2685.0	1.0	1491.0	0.0945674031973	0.0925553292036	0.000670690787956	0.0	0.0094797462225	0.266264259815	0.665165364742	0.0	25.6181793213
20070310	0.000951173133217	3154.0	1.0	1492.0	0.0951742604375	0.073726542294	0.0	0.0	0.00746129592881	0.231233239174	0.681532561779	0.0	26.2354278564
20070311	0.00129743758589	3083.0	0.0	1490.0	0.0959731563926	0.0879194661975	0.0	0.0	0.00690506026149	0.277852356434	0.781973481178	0.0	25.71134758
20070312	0.0010043522343	2987.0	0.0	1492.0	0.0958445072174	0.0670241266489	0.000670241308399	0.0	0.00532260676846	0.310321718454	0.617613196373	0.0	25.0922107697
20070313	0.00101419875864	2958.0	1.0	1491.0	0.0959087833762	0.0771294459701	0.000670690787956	0.0	0.00490391720086	0.277666002512	0.736952364445	0.0	25.5467433929
20070314	0.00107104610652	2801.0	1.0	1490.0	0.0966442972422	0.051677852869	0.000671140966006	0.0	0.00373083213344	0.270469784737	0.585813820362	0.0	25.5466308594
20070315	0.000721500720829	2772.0	1.0	1492.0	0.0971849858761	0.0663538873196	0.0	0.0	0.00371636403725	0.23793566227	0.603740096092	0.0	25.0679855347
20070316	0.00073046021862	2738.0	0.0	1489.0	0.0980523824692	0.0443250499666	0.0	0.0	0.00280173658393	0.259234368801	0.693490684032	2.07156913941e-32	25.7239513397
20070317	0.000755572342314	2647.0	0.0	1491.0	0.0985915511847	0.0603621713817	0.0	0.0	0.00306964106858	0.24480214715	0.732967793941	300.0	25.6919937134
20070318	0.000936329597607	2136.0	0.0	1491.0	0.0985915511847	0.0442655943334	0.0	0.0	0.00233625224791	0.254862517118	0.78556483984	0.0	24.9909801483
20070319	0.000457875459688	2184.0	0.0	1490.0	0.0979865789413	0.0523489937186	0.0	0.0	0.00252000591718	0.197986572981	0.682546496391	0.0	25.4354629517
20070320	0.000850340118632	2352.0	0.0	1490.0	0.0979865789413	0.0382550321519	0.000671140966006	0.0	0.0019356115954	0.212751686573	0.683677136898	0.0	25.7395591736
20070321	0.000422475714004	2367.0	0.0	1488.0	0.0974462330341	0.0497311837971	0.000672043010127	0.0	0.00205204379745	0.204973116517	0.745299637318	0.0	24.8942089081
20070322	0.000417710951297	2394.0	0.0	1487.0	0.0975117683411	0.0329522527754	0.0	0.0	0.00155287003145	0.211163416505	0.750229358673	2.07156913941e-32	24.4557189941
20070323	0.000420521449996	2378.0	0.0	1488.0	0.0974462330341	0.0537634417415	0.0	0.0	0.00162203446962	0.211693555117	0.729272007942	0.0	24.5626468658
20070324	0.000431406399002	2318.0	0.0	1488.0	0.0974462330341	0.0322580635548	0.0	0.0	0.00122704880778	0.220430105925	0.743716657162	0.0	24.7546520233
20070325	0.000430107524153	2325.0	0.0	1488.0	0.0974462330341	0.0470430105925	0.0	0.0	0.00125536613632	0.220430105925	0.76362991333	0.0	24.8348579407
20070326	0.000416493130615	2401.0	0.0	1488.0	0.0974462330341	0.0349462367594	0.0	0.0	0.000951672671363	0.202956989408	0.772539675236	0.0	23.5253944397
20070327	0.000415282382164	2408.0	0.0	1488.0	0.0974462330341	0.0510752685368	0.0	0.0	0.00100540020503	0.206989258528	0.771348357201	300.0	23.5579338074
20070328	0.000418410054408	2390.0	0.0	1486.0	0.0969044417143	0.0383580066264	0.0	0.666666666667	0.000757398083806	0.204576045275	0.77978682518	0.0	24.0802097321
20070329	0.000515729770996	1939.0	0.0	1488.0	0.0974462330341	0.050403226167	0.0	0.666666666667	0.00086171698058	0.225806459785	0.773814439774	0.0	24.7380275726
20070330	0.000503778341226	1985.0	0.0	1489.0	0.0973807945848	0.0342511758208	0.0	0.0	0.000655327341519	0.165883138776	0.733479261398	0.0	25.4604816437
