date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5551.0	0.0	2009.0	0.14783474803	0.14783474803	0.0	0.0	0.065536916256	0.143354907632	0.716474473476	0.0	23.2366008759
20070201	0.0	6318.0	0.0	1992.0	0.149096384645	0.149096384645	0.0	0.0	0.0726044476032	0.377510040998	0.574852466583	2.07156913941e-32	23.9837608337
20070202	0.0	6475.0	0.0	2004.0	0.146706581116	0.146706581116	0.0	0.0	0.0499551892281	0.434131741524	0.595691978931	0.0	24.6914291382
20070203	0.0	5808.0	0.0	2023.0	0.147800296545	0.147800296545	0.0	0.0	0.0599710904062	0.418685138226	0.614754796028	0.0	24.3553619385
20070204	0.0	5247.0	0.0	2002.0	0.149350643158	0.149350643158	0.0	0.0	0.0548262931406	0.40759241581	0.500581622124	0.0	24.0412540436
20070205	0.0	4997.0	0.0	2006.0	0.145064800978	0.145064800978	0.0	0.0	0.0581257715821	0.384346961975	0.879977285862	0.0	23.7963371277
20070206	0.0	5011.0	0.0	2015.0	0.143920600414	0.143920600414	0.0	0.0	0.0981736108661	0.325062036514	0.63325381279	0.0	24.3959941864
20070207	0.0	4732.0	0.0	2018.0	0.14717541635	0.14717541635	0.0	0.0	0.0587886311114	0.352329045534	0.673420965672	0.0	24.7048797607
20070208	0.0	4263.0	0.0	2023.0	0.147800296545	0.147800296545	0.0	0.0	0.119222387671	0.31883341074	0.850528478622	0.0	24.344329834
20070209	0.0	3727.0	0.0	2030.0	0.14729064703	0.14729064703	0.0	0.0	0.0810887590051	0.257142871618	0.846631348133	2.07156913941e-32	24.0188503265
20070210	0.0	3214.0	0.0	2017.0	0.153693601489	0.153693601489	0.0	0.0	0.135843172669	0.247892916203	0.735520601273	0.0	24.3222465515
20070211	0.0	2751.0	0.0	2006.0	0.154536396265	0.154536396265	0.0	0.0	0.123156160116	0.197407782078	0.867491602898	0.0	23.1701393127
20070212	0.0	2420.0	0.0	2024.0	0.150691702962	0.149209484458	0.0	0.0	0.131099388003	0.173418968916	0.58407664299	0.0	24.4897422791
20070213	0.000490917998832	2037.0	0.0	2035.0	0.148894354701	0.148402944207	0.0	0.0	0.13320428133	0.151842743158	0.837989747524	0.0	24.3880023956
20070214	0.000417449395172	4791.0	0.0	2010.0	0.149253726006	0.13830845058	0.0	0.0	0.124569825828	0.139800995588	0.814445436001	0.0	24.8544654846
20070215	0.000678426062223	4422.0	0.0	2001.0	0.148925542831	0.135932028294	0.0	0.0	0.133389309049	0.339330345392	0.820464849472	0.0	24.1276092529
20070216	0.000961076410022	4162.0	0.0	1988.0	0.147384300828	0.0920523107052	0.0	0.0	0.122731551528	0.309356153011	0.796114742756	0.0	24.1056842804
20070217	0.000982559518889	4071.0	0.0	2001.0	0.150424793363	0.10994502902	0.0	0.0	0.130523711443	0.283358335495	0.810903906822	0.0	24.7462158203
20070218	0.000888494018	4502.0	0.0	2006.0	0.153539374471	0.0777667015791	0.0	0.0	0.122871562839	0.277168512344	0.809572219849	0.0	24.2683830261
