date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5938.0	0.0	2011.0	0.152163103223	0.152163103223	0.0	0.0	0.0677666515112	0.139234215021	0.716474473476	0.0	23.2366008759
20070201	0.0	6642.0	0.0	1995.0	0.150877192616	0.150877192616	0.0	0.0	0.0719223842025	0.422055125237	0.574852466583	2.07156913941e-32	23.9837608337
20070202	0.0	6616.0	0.0	1989.0	0.149321272969	0.149321272969	0.0	0.0	0.0501634292305	0.471091002226	0.595691978931	0.0	24.6914291382
20070203	0.0	5909.0	0.0	1977.0	0.150733441114	0.150733441114	0.0	0.0	0.0619085207582	0.431461811066	0.614754796028	0.0	24.3553619385
20070204	0.0	5334.0	0.0	2009.0	0.150821298361	0.150821298361	0.0	0.0	0.0537158474326	0.38725733757	0.500581622124	0.0	24.0412540436
20070205	0.0	4984.0	0.0	2018.0	0.161546081305	0.161546081305	0.0	0.0	0.0633773580194	0.349851340055	0.879977285862	0.0	23.7963371277
20070206	0.0	4967.0	0.0	2017.0	0.156172528863	0.156172528863	0.0	0.0	0.108148947358	0.320773422718	0.63325381279	0.0	24.3959941864
20070207	0.0	4613.0	0.0	2030.0	0.148768469691	0.148768469691	0.0	0.0	0.0571117922664	0.34334975481	0.673420965672	0.0	24.7048797607
20070208	0.0	4170.0	0.0	2037.0	0.146784484386	0.146784484386	0.0	0.0	0.118777766824	0.315169364214	0.850528478622	0.0	24.344329834
20070209	0.0	3799.0	0.0	2001.0	0.15142428875	0.15142428875	0.0	0.0	0.0839216113091	0.284857571125	0.846631348133	2.07156913941e-32	24.0188503265
20070210	0.0	3335.0	0.0	2037.0	0.154148250818	0.154148250818	0.0	0.0	0.136107981205	0.258713781834	0.735520601273	0.0	24.3222465515
20070211	0.0	2927.0	0.0	2081.0	0.156655460596	0.156655460596	0.0	0.0	0.124892771244	0.210956275463	0.867491602898	0.0	23.1701393127
20070212	0.0	2640.0	0.0	2086.0	0.160115048289	0.158197507262	0.0	0.0	0.139398783445	0.20278044045	0.58407664299	0.0	24.4897422791
20070213	0.000447627564427	2234.0	0.0	2047.0	0.15925745666	0.158280417323	0.0	0.0	0.142411649227	0.188080117106	0.837989747524	0.0	24.3880023956
20070214	0.000419551070081	4767.0	0.0	2061.0	0.164968460798	0.150412425399	0.0	0.0	0.138885721564	0.162057250738	0.814445436001	0.0	24.8544654846
