date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	280.0	0.0	2005.0	0.119700744748	0.119700744748	0.0	0.0	0.0524695888162	0.0184538643807	0.717386245728	0.0	23.1017913818
20070201	0.0	328.0	0.0	2009.0	0.119960181415	0.119960181415	0.0	0.0	0.0571761354804	0.0204081647098	0.574493527412	2.07156913941e-32	23.8469047546
20070202	0.0	310.0	0.0	2004.0	0.121756486595	0.121756486595	0.0	0.0	0.037957444787	0.0254491008818	0.59747594595	0.0	24.5492935181
20070203	0.0	303.0	0.0	1999.0	0.121060527861	0.121060527861	0.0	0.0	0.0457663051784	0.0235117562115	0.61548691988	0.0	24.206829071
20070204	0.0	292.0	0.0	1995.0	0.118796989322	0.118796989322	0.0	0.0	0.0414641648531	0.0215538851917	0.500028848648	0.0	23.8904056549
20070205	0.0	297.0	0.0	1997.0	0.117676511407	0.117676511407	0.0	0.0	0.0455844216049	0.0180270411074	0.88327986002	0.0	23.6426696777
20070206	0.0	273.0	0.0	1986.0	0.116817727685	0.116817727685	0.0	0.0	0.0809094831347	0.0246727094054	0.634244501591	0.0	24.2392234802
20070207	0.0	260.0	0.0	1990.0	0.115577891469	0.115577891469	0.0	0.0	0.0429238602519	0.0206030160189	0.675090312958	0.0	24.5456943512
20070208	0.0	315.0	0.0	2010.0	0.116915419698	0.116915419698	0.0	0.0	0.0933773368597	0.018905473873	0.853781580925	0.0	24.1810836792
20070209	0.0	293.0	0.0	2028.0	0.116370812058	0.116370812058	0.0	0.0	0.0613304302096	0.0216962527484	0.849297821522	2.07156913941e-32	23.852596283
20070210	0.0	287.0	0.0	2024.0	0.117094859481	0.117094859481	0.0	0.0	0.102725565434	0.018774703145	0.737279891968	0.0	24.1534900665
20070211	0.0	296.0	0.0	2017.0	0.117005452514	0.117005452514	0.0	0.0	0.0923809111118	0.0223103612661	0.869924247265	0.0	22.9988651276
20070212	0.0	366.0	0.0	1992.0	0.118473894894	0.117971889675	0.0	0.0	0.103056699038	0.0180722884834	0.585499644279	0.0	24.3170223236
20070213	0.0	366.0	0.0	1998.0	0.116116113961	0.115615613759	0.0	0.0	0.104731343687	0.028528528288	0.841338157654	0.0	24.21144104
20070214	0.0	361.0	0.0	1998.0	0.116116113961	0.106606610119	0.0	0.0	0.0981498658657	0.0260260254145	0.818924427032	0.0	24.6756725311
20070215	0.0	404.0	0.0	2006.0	0.118644066155	0.112662017345	0.0	0.0	0.109067127109	0.0279162526131	0.824750900269	0.0	23.9469566345
20070216	0.0	390.0	0.0	1993.0	0.117912694812	0.0812844932079	0.0	0.0	0.100433863699	0.0280983429402	0.800104081631	0.0	23.9230804443
20070217	0.0	379.0	0.0	2007.0	0.119581468403	0.0921773761511	0.0	0.0	0.106042325497	0.0259093176574	0.815096199512	0.0	24.5616531372
20070218	0.0	368.0	0.0	2000.0	0.118000000715	0.0555000007153	0.0	0.0	0.0974542051554	0.0249999985099	0.813723623753	0.0	24.0822563171
20070219	0.0	398.0	0.0	2001.0	0.118440777063	0.0834582671523	0.0	0.0	0.097776427865	0.0274862572551	0.580551743507	0.0	22.4278812408
20070220	0.0	404.0	0.0	2022.0	0.117705240846	0.0707220584154	0.0	0.0	0.0922983884811	0.0197823941708	0.836136043072	0.0	22.6320514679
20070221	0.0	381.0	0.0	2021.0	0.116773873568	0.0910440385342	0.0	0.0	0.0913106650114	0.0311726871878	0.895037531853	0.0	22.1837730408
20070222	0.00269541773014	371.0	0.0	2028.0	0.115877710283	0.0774161741138	0.0	0.0	0.0811790674925	0.0251479297876	0.833325743675	0.0	23.4759578705
20070223	0.0027700830251	361.0	0.0	2020.0	0.114851482213	0.0965346544981	0.0	0.0	0.0734089463949	0.0222772266716	0.828934669495	0.0	23.6532459259
20070224	0.00266666663811	375.0	0.0	2023.0	0.117152743042	0.0840336158872	0.0	0.0	0.0627477765083	0.0247157681733	0.867441833019	0.0	24.0920658112
20070225	0.0	359.0	0.0	2009.0	0.117471382022	0.09955201298	0.0	0.0	0.0550559535623	0.0184171218425	0.670970261097	0.0	24.4393806458
20070226	0.0	352.0	0.0	1996.0	0.120240479708	0.0896793603897	0.0	0.0	0.0467317923903	0.0230460911989	0.791751384735	0.0	25.3200263977
20070227	0.0	335.0	0.0	2001.0	0.118940532207	0.106946527958	0.0	0.0	0.0404236316681	0.0229885056615	0.809451878071	0.0	25.3979187012
20070228	0.0	350.0	0.0	2003.0	0.116325512528	0.085371941328	0.0	0.0	0.0317979380488	0.0249625556171	0.773334562778	0.0	26.3111553192
20070301	0.00281690130942	355.0	0.0	2006.0	0.115154534578	0.106181457639	0.0	0.0	0.0278298798949	0.0259222332388	0.785144329071	0.0	25.0044898987
20070302	0.0027700830251	361.0	0.0	2023.0	0.11369253695	0.0850222408772	0.0	0.0	0.0209945831448	0.0242214538157	0.768890023232	0.0	25.311384201
20070303	0.00284090917557	352.0	0.0	2018.0	0.114469774067	0.109018832445	0.0	0.0	0.0209192335606	0.0257680881768	0.82843285799	0.0	25.1182594299
20070304	0.00277777784504	360.0	0.0	1994.0	0.115847542882	0.0977933779359	0.00050150451716	0.0	0.0156268645078	0.029588766396	0.787672996521	0.0	25.1834869385
20070305	0.00266666663811	375.0	1.0	2002.0	0.119380623102	0.117382615805	0.0	0.0	0.0163801535964	0.024475524202	0.809487700462	0.0	24.9373512268
20070306	0.00272479560226	367.0	0.0	2000.0	0.120499998331	0.105499997735	0.0	0.0	0.0124666281044	0.023500001058	0.760322511196	0.0	25.4165287018
20070307	0.00231481483206	432.0	0.0	2005.0	0.117705732584	0.115211971104	0.0	0.0	0.0132307028398	0.0249376557767	0.814463198185	0.0	24.2043323517
20070308	0.00237529701553	421.0	0.0	1995.0	0.116791978478	0.105263158679	0.0	0.0	0.0104479314759	0.027067668736	0.573777735233	0.0	25.0262775421
20070309	0.00242718448862	412.0	0.0	1997.0	0.119679518044	0.118177264929	0.0	0.0	0.0112221324816	0.0265398081392	0.667404532433	0.0	24.7507820129
20070310	0.00251256278716	398.0	0.0	1988.0	0.118209257722	0.0995975881815	0.0	0.0	0.00871438998729	0.0281690135598	0.685460269451	0.0	25.3667984009
20070311	0.0025510203559	392.0	0.0	2005.0	0.121695756912	0.116708226502	0.0	0.0	0.0089132944122	0.0249376557767	0.793716371059	0.0	24.841003418
20070312	0.0025510203559	392.0	0.0	2003.0	0.122316524386	0.0878681987524	0.0	0.0	0.0070718661882	0.0259610582143	0.614746510983	0.0	24.2274017334
20070313	0.00210526306182	475.0	0.0	2012.0	0.119781315327	0.105367794633	0.0	0.0	0.00627093017101	0.0298210717738	0.750257372856	0.0	24.6757907867
20070314	0.00220264308155	454.0	0.0	2020.0	0.118316829205	0.0663366317749	0.0	0.0	0.00457030022517	0.0301980189979	0.583456873894	0.0	24.6805038452
20070315	0.00216919742525	461.0	0.0	2027.0	0.118894919753	0.0818944275379	0.000493339903187	0.0	0.00460069719702	0.0310804154724	0.601459741592	0.0	24.200340271
20070316	0.00213675224222	468.0	0.0	2025.0	0.119012348354	0.0508641973138	0.0	0.0	0.00363508891314	0.0330864191055	0.700864255428	2.07156913941e-32	24.8519954681
20070317	0.00269541773014	371.0	0.0	2008.0	0.123007968068	0.0692231059074	0.0	0.0	0.00428091129288	0.0308764949441	0.742767870426	300.0	24.8206443787
20070318	0.00262467190623	381.0	0.0	2021.0	0.122216723859	0.0509648695588	0.0	0.0	0.00315335160121	0.0207817927003	0.79494202137	0.0	24.1201133728
20070319	0.00260416674428	384.0	0.0	2018.0	0.120911791921	0.0668979212642	0.0	0.0	0.00354832177982	0.0222993064672	0.685039758682	0.0	24.565694809
20070320	0.0	398.0	0.0	2029.0	0.12419911474	0.0502710677683	0.0	0.0	0.00272657163441	0.0275998022407	0.686592757702	0.0	24.8721580505
20070321	0.0	403.0	0.0	2031.0	0.121122598648	0.0684391930699	0.0	0.0	0.00280966982245	0.0270802564919	0.75352960825	0.0	24.0276737213
20070322	0.0	391.0	0.0	2007.0	0.121574491262	0.0463378168643	0.0	0.0	0.00218167272396	0.0259093176574	0.758749961853	2.07156913941e-32	23.5915336609
20070323	0.0	391.0	0.0	2019.0	0.119366019964	0.0663694888353	0.0	0.0	0.00228387955576	0.0247647352517	0.733157277107	0.0	23.701789856
20070324	0.0	419.0	0.0	2021.0	0.120237506926	0.0430479943752	0.0	0.5	0.00172537227627	0.0262246411294	0.750522792339	0.0	23.8938522339
20070325	0.0	410.0	0.0	2005.0	0.119700744748	0.0668329149485	0.0	0.0	0.00214456883259	0.0304239392281	0.771506905556	0.0	23.9770336151
20070326	0.0	419.0	0.0	2016.0	0.118551589549	0.0436507947743	0.0	0.0	0.00160691293422	0.03125	0.778617203236	0.0	22.6702022552
20070327	0.0	415.0	0.0	2017.0	0.116509668529	0.0565195828676	0.0	0.0	0.00213034451008	0.0317302942276	0.77553665638	0.0	22.7085590363
20070328	0.0	354.0	0.0	2023.0	0.119624316692	0.0420168079436	0.0	0.0	0.00169610686135	0.0281759761274	0.78845512867	0.0	23.2320404053
20070329	0.0	378.0	0.0	2009.0	0.118466898799	0.0627177730203	0.0	0.0	0.00216866307892	0.0258835237473	0.78328192234	0.0	23.8934669495
20070330	0.0	390.0	0.0	2021.0	0.119247898459	0.0356259271502	0.0	0.0	0.00170265545603	0.0212765969336	0.742140948772	0.0	24.6203689575
20070331	0.0	391.0	0.0	2020.0	0.122277230024	0.0633663386106	0.0	0.0	0.00215651351027	0.0232673268765	0.584914982319	0.0	23.511095047
20070401	0.0	380.0	0.0	2014.0	0.120655409992	0.0476663373411	0.0	0.0	0.0016998735955	0.025819266215	0.585886120796	0.0	23.8932285309
20070402	0.0	374.0	0.0	2010.0	0.120398007333	0.0706467628479	0.0	0.0	0.00163882656489	0.0338308475912	0.623903930187	0.0	23.8408794403
20070403	0.0	372.0	0.0	2007.0	0.119581468403	0.0463378168643	0.0	0.0	0.00119013315998	0.0244145486504	0.64860355854	0.0	24.1022605896
20070404	0.0	384.0	0.0	2011.0	0.120338141918	0.0730979591608	0.0	0.0	0.00192218204029	0.0293386373669	0.709417283535	0.0	23.941236496
20070405	0.0	403.0	0.0	2005.0	0.119700744748	0.0483790524304	0.0	0.0	0.00183983542956	0.0284289270639	0.665167868137	0.0	24.7477588654
20070406	0.0	1048.0	0.0	2019.0	0.120851904154	0.075284793973	0.0	0.0	0.00174852064811	0.0297176819295	0.754903018475	0.0	25.086183548
20070407	0.0	1548.0	0.0	2019.0	0.117880135775	0.0490341745317	0.0	0.0	0.00156133132987	0.0757800936699	0.761407315731	0.0	24.7416286469
20070408	0.0	1831.0	0.0	2019.0	0.116889551282	0.0782565623522	0.0	0.0	0.00161433184985	0.102030709386	0.737043976784	0.0	25.4270744324
20070409	0.0	2088.0	0.0	2016.0	0.118551589549	0.0540674589574	0.0	0.0	0.00121125509031	0.13492064178	0.76704454422	0.0	25.4582099915
