date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4360.0	0.0	2002.0	0.176823183894	0.176823183894	0.0	0.0	0.0767399966717	0.131868138909	0.715453147888	0.0	23.1666584015
20070201	0.0	6860.0	0.0	1979.0	0.179383531213	0.179383531213	0.0	0.0	0.0841932073236	0.304194033146	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	7068.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0551390871406	0.465302050114	0.594688713551	0.0	24.6210289001
20070203	0.0	6554.0	0.0	2003.0	0.176734894514	0.176734894514	0.0	0.0	0.0664146095514	0.461807280779	0.613762974739	0.0	24.2848358154
20070204	0.0	5924.0	0.0	2016.0	0.175595238805	0.175595238805	0.0	0.0	0.0603816881776	0.421626985073	0.499689161777	0.0	23.9707279205
20070205	0.0	5599.0	0.0	1995.0	0.17694234848	0.17694234848	0.0	0.0	0.0690275356174	0.428571432829	0.878890216351	0.0	23.7258911133
20070206	0.0	5223.0	0.0	1991.0	0.177297845483	0.177297845483	0.0	0.0	0.12383851409	0.383224517107	0.63223195076	0.0	24.325717926
20070207	0.0	4849.0	0.0	1990.0	0.178894475102	0.178894475102	0.0	0.0	0.0680447295308	0.360301494598	0.672372460365	0.0	24.6348628998
20070208	0.0	4600.0	0.0	2000.0	0.181500002742	0.181500002742	0.0	0.0	0.145754337311	0.327499985695	0.849379181862	0.0	24.2746448517
20070209	0.0	4125.0	0.0	1990.0	0.183417081833	0.183417081833	0.0	0.0	0.0984352678061	0.313567817211	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	3477.0	0.0	1987.0	0.180674389005	0.180674389005	0.0	0.0	0.158626288176	0.261701047421	0.734357476234	0.0	24.2534618378
20070211	0.0	3033.0	0.0	1993.0	0.179628700018	0.179628700018	0.0	0.0	0.142672896385	0.231309577823	0.866251111031	0.0	23.1019172668
20070212	0.0	2644.0	0.0	2014.0	0.178252235055	0.175769612193	0.0	0.0	0.155005425215	0.205064550042	0.582967102528	0.0	24.4221801758
20070213	0.000874890654813	2286.0	0.0	2018.0	0.177403375506	0.176412284374	0.0	0.0	0.15994811058	0.18384540081	0.83659517765	0.0	24.321144104
20070214	0.000968054227997	5165.0	0.0	2000.0	0.178499996662	0.165500000119	0.000500000023749	0.0	0.1503829211	0.157499998808	0.812933802605	0.0	24.7883834839
20070215	0.00104887771886	4767.0	0.0	1993.0	0.179628700018	0.170095339417	0.000501756148878	0.0	0.164157271385	0.337681889534	0.818916857243	0.0	24.0623645782
20070216	0.00180750107393	4426.0	1.0	1995.0	0.180952385068	0.122807018459	0.000501253118273	0.0	0.152923822403	0.332330822945	0.7945484519	0.0	24.0413398743
