date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15097.0	0.0	1504.0	0.0777925550938	0.0764627680182	0.0	0.0	0.0335442088544	1.42686164379	0.717165589333	0.0	23.3332138062
20070201	0.0	14431.0	0.0	1501.0	0.0772818103433	0.0759493634105	0.0	0.0	0.0359552949667	1.37041974068	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	13604.0	0.0	1503.0	0.0778443142772	0.0765136405826	0.0	0.0	0.0235500596464	1.28875589371	0.594181597233	0.0	24.7908630371
20070203	0.0	12449.0	0.0	1504.0	0.0777925550938	0.0764627680182	0.0	0.0	0.0284299571067	1.23271274567	0.615094304085	0.0	24.4568691254
20070204	0.0	11183.0	0.0	1502.0	0.0772303566337	0.0765645802021	0.0	0.0	0.0248909052461	1.0732357502	0.502001821995	0.0	24.14336586
20070205	0.0	10649.0	0.0	1501.0	0.0772818103433	0.0766155868769	0.0	0.0	0.0285091213882	1.01465690136	0.88076364994	0.0	23.8991451263
20070206	0.0	9185.0	0.0	1500.0	0.0766666680574	0.0766666680574	0.0	0.0	0.0530769079924	0.959333360195	0.633977293968	0.0	24.4996089935
20070207	0.0	7981.0	0.0	1499.0	0.0773849263787	0.0773849263787	0.0	0.0	0.0283852089196	0.882588386536	0.674192130566	0.0	24.8091259003
20070208	0.0	6950.0	0.0	1499.0	0.0773849263787	0.0773849263787	0.0	0.0	0.0624467879534	0.719813227654	0.851481735706	0.0	24.4498138428
20070209	0.0	5970.0	0.0	1499.0	0.0773849263787	0.0773849263787	0.0	0.0	0.0402898937464	0.65777182579	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5137.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0672094672918	0.570572555065	0.73727029562	0.0	24.4285850525
20070211	0.0	4718.0	0.0	1504.0	0.0757978707552	0.0757978707552	0.0	0.0	0.059136044234	0.475398957729	0.871253967285	0.0	23.2766990662
20070212	0.00075930141611	3951.0	0.0	1502.0	0.0758988037705	0.0758988037705	0.0	0.0	0.0660335794091	0.449400782585	0.58606171608	0.0	24.5965518951
20070213	0.00151837232988	3293.0	0.0	1498.0	0.0761014670134	0.0761014670134	0.000667556771077	0.0	0.0686516985297	0.365153551102	0.83908444643	0.0	24.495765686
20070214	0.000317990314215	25158.0	0.0	1497.0	0.0768203064799	0.0701402798295	0.000668002699967	0.0	0.0650157630444	0.296593159437	0.812594532967	0.0	24.9625453949
20070215	0.000299670355162	23359.0	1.0	1500.0	0.0759999975562	0.0726666674018	0.0	0.0	0.0702726393938	2.22600007057	0.820002198219	0.0	24.2356338501
20070216	0.000448329985375	22305.0	0.0	1503.0	0.0771789774299	0.0492348633707	0.00133067194838	0.0	0.065197609365	2.14770460129	0.796271681786	0.0	24.213886261
20070217	0.000331345276209	21126.0	1.0	1501.0	0.0772818103433	0.0626249164343	0.0	0.0	0.0683914348483	2.05196547508	0.811116635799	0.0	24.8547763824
20070218	0.000297973776469	20136.0	0.0	1500.0	0.0766666680574	0.0413333326578	0.000666666659527	0.0	0.0622433386743	1.91866672039	0.810041308403	0.0	24.3769226074
20070219	0.000360917765647	19395.0	0.0	1499.0	0.0773849263787	0.0613742507994	0.000667111424264	0.0	0.0638204365969	1.8519012928	0.577886998653	0.0	22.7218265533
20070220	0.00031531532295	22200.0	2.0	1500.0	0.0773333311081	0.0520000010729	0.000666666659527	0.0	0.0597339086235	1.79666674137	0.827257633209	0.0	22.9283084869
20070221	0.000280630862108	17817.0	0.0	1500.0	0.0780000016093	0.0606666654348	0.00133333331905	0.0	0.0594934523106	2.05733323097	0.887280225754	0.0	22.4814548492
20070222	0.000345542503055	17364.0	0.0	1498.0	0.077436581254	0.0540720969439	0.0	0.0	0.0545042604208	1.61481976509	0.828240811825	0.0	23.7750701904
20070223	0.000293427234283	17040.0	0.0	1503.0	0.0771789774299	0.0658682659268	0.0	0.0	0.0502301566303	1.5409181118	0.82488566637	0.0	23.9537506104
20070224	0.000541451096069	16622.0	0.0	1498.0	0.077436581254	0.0594125501812	0.0	0.0	0.043456364423	1.5560747385	0.860704123974	0.0	24.3922786713
20070225	0.000556723971386	16166.0	0.0	1497.0	0.0781563147902	0.0701402798295	0.00133600539993	0.0	0.037948563695	1.56446230412	0.672102451324	0.0	24.7385368347
20070226	0.000505178060848	15836.0	0.0	1501.0	0.0786142572761	0.0626249164343	0.0	0.0	0.0319502539933	1.47101938725	0.789250254631	0.0	25.6225013733
20070227	0.000576295075007	15617.0	0.0	1497.0	0.0774883106351	0.0734802931547	0.00133600539993	0.0	0.0269716810435	1.46492981911	0.807696759701	0.0	25.7006912231
20070228	0.000969932123553	15465.0	1.0	1497.0	0.0774883106351	0.0561122260988	0.00400801608339	0.0	0.021602531895	1.43219780922	0.770043432713	0.0	26.6144351959
20070301	0.00131319765933	15230.0	1.0	1495.0	0.0782608687878	0.0729096978903	0.00267558521591	0.0	0.0192737411708	1.44682264328	0.782801389694	0.0	25.307012558
