date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2061.0	0.0	1980.0	0.176262632012	0.176262632012	0.0	0.0	0.0786724537611	0.171212121844	0.73168605566	0.0	25.0898799896
20070201	0.0	1784.0	0.0	1990.0	0.177889451385	0.177889451385	0.0	0.0	0.0869782790542	0.140201002359	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1685.0	0.0	1997.0	0.180270403624	0.180270403624	0.0	0.0	0.0597112514079	0.135202810168	0.61226016283	0.0	26.5403213501
20070203	0.0	1571.0	0.0	1994.0	0.179538622499	0.179538622499	0.0	0.0	0.0724885165691	0.110330991447	0.633303821087	0.0	26.2073841095
20070204	0.0	1381.0	0.0	1989.0	0.177978888154	0.177978888154	0.0	0.0	0.0651881247759	0.109100051224	0.520555496216	0.0	25.889169693
20070205	0.0	1343.0	0.0	1987.0	0.17916457355	0.17916457355	0.0	0.0	0.0725056752563	0.0825364887714	0.892140924931	0.0	25.6412811279
20070206	0.0	1478.0	0.0	1985.0	0.18085642159	0.18085642159	0.0	0.0	0.123267844319	0.104282110929	0.65212649107	0.0	26.2386245728
20070207	0.0	1334.0	0.0	1989.0	0.179989948869	0.179989948869	0.0	0.0	0.0711979717016	0.0965309217572	0.690885424614	0.0	26.5440769196
20070208	0.0	1234.0	0.0	1993.0	0.179628700018	0.179628700018	0.0	0.0	0.144741490483	0.0767686963081	0.86469489336	0.0	26.1832370758
20070209	0.0	1100.0	0.0	1989.0	0.178984418511	0.178984418511	0.0	0.0	0.0986218303442	0.0884866788983	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	1062.0	0.0	1982.0	0.180121093988	0.180121093988	0.0	0.0	0.158732995391	0.0776992887259	0.754061937332	0.0	26.1572189331
20070211	0.00196850392967	1016.0	0.0	1974.0	0.180344477296	0.180344477296	0.0	0.0	0.14295001328	0.0729483291507	0.884015619755	0.0	25.0032463074
20070212	0.00130548304878	1532.0	0.0	1985.0	0.179848864675	0.178841307759	0.0	0.0	0.155415043235	0.0715365260839	0.603343248367	0.0	26.318944931
20070213	0.00207182322629	1448.0	0.0	1989.0	0.17948718369	0.177978888154	0.000502765236888	0.0	0.160745918751	0.106083460152	0.855931222439	0.0	26.2180595398
20070214	0.000734214379918	1362.0	1.0	1982.0	0.179112002254	0.160443991423	0.0	0.0	0.149381831288	0.0978809297085	0.833078086376	0.0	26.6828575134
20070215	0.0	1253.0	0.0	1980.0	0.179797977209	0.164646461606	0.000505050527863	0.0	0.161385655403	0.087878793478	0.839260339737	0.0	25.9542541504
20070216	0.0	1162.0	0.0	1990.0	0.17989949882	0.119095474482	0.0	0.0	0.149146825075	0.0829145759344	0.815195500851	0.0	25.9309101105
20070217	0.00177147914656	1129.0	0.0	1977.0	0.179059177637	0.129489123821	0.0	0.0	0.154480651021	0.088012136519	0.830497443676	0.0	26.5702438354
20070218	0.0	1040.0	0.0	1987.0	0.177654758096	0.0820332169533	0.0	0.0	0.141951084137	0.081026673317	0.829840481281	0.0	26.0911102295
20070219	0.00103199179284	969.0	0.0	1990.0	0.177386939526	0.119597986341	0.0	0.0	0.141417622566	0.0698492452502	0.602780163288	0.0	24.4341182709
20070220	0.00323624606244	927.0	0.0	1976.0	0.177125498652	0.100202426314	0.0	0.0	0.13254262507	0.0713562741876	0.848623156548	0.0	24.6409549713
20070221	0.00231481483206	864.0	0.0	1982.0	0.179112002254	0.135721489787	0.0	0.0	0.13348275423	0.0610494464636	0.910898923874	0.0	24.192489624
20070222	0.00365408044308	821.0	0.0	1973.0	0.178408518434	0.11556006223	0.000506842392497	0.0	0.121882162988	0.0552458204329	0.850159585476	0.0	25.4860782623
20070223	0.00651041651145	768.0	0.0	1973.0	0.180942729115	0.143943235278	0.0	0.0	0.112601898611	0.0527116060257	0.84700602293	0.0	25.6641483307
20070224	0.00837988872081	716.0	0.0	1985.0	0.18085642159	0.125944584608	0.0	0.0	0.0967032536864	0.0534005053341	0.884004831314	0.0	26.1023845673
20070225	0.00516351126134	581.0	0.0	1976.0	0.179149791598	0.149291500449	0.0	0.0	0.082778275013	0.0516194328666	0.697408378124	0.0	26.4457149506
20070226	0.00495049497113	606.0	0.0	1980.0	0.179292932153	0.129292935133	0.0	0.0	0.0686539486051	0.0419191941619	0.811868607998	0.0	27.3323764801
20070227	0.00349650345743	858.0	0.0	1985.0	0.177329972386	0.154659956694	0.0	0.0	0.0585211776197	0.0433249361813	0.830676198006	0.0	27.4105987549
20070228	0.00359281431884	835.0	0.0	1992.0	0.180220887065	0.131526097655	0.000502008013427	0.0	0.0474350564182	0.0707831308246	0.794498860836	0.0	28.3243980408
20070301	0.00653594778851	765.0	0.0	1976.0	0.181174084544	0.166497975588	0.000506072887219	0.0	0.04390283674	0.0546558685601	0.807303011417	0.0	27.0176486969
20070302	0.00823045242578	729.0	0.0	1984.0	0.179939523339	0.139616936445	0.000504032243043	0.0	0.0332983583212	0.0549395158887	0.790728449821	0.0	27.3251399994
20070303	0.00711237546057	703.0	1.0	1977.0	0.179564997554	0.174506828189	0.00101163377985	0.0	0.0337369553745	0.0556398555636	0.849174797535	0.0	27.1320552826
20070304	0.00688705220819	726.0	2.0	1977.0	0.179059177637	0.148710161448	0.0	0.0	0.0249020308256	0.0445118881762	0.809668660164	0.0	27.1979007721
20070305	0.00701262289658	713.0	0.0	1997.0	0.178267404437	0.171256884933	0.0	0.5	0.0259921960533	0.0420630946755	0.833570957184	0.0	26.9521465302
20070306	0.00443131476641	677.0	0.0	1996.0	0.177855715156	0.156813621521	0.000501002010424	0.0	0.0199493467808	0.0425851717591	0.783622086048	0.0	27.4312095642
20070307	0.00269905524328	741.0	1.0	1987.0	0.178158029914	0.172118768096	0.0	0.0	0.0216131713241	0.0518369413912	0.839330196381	0.0	26.2200489044
20070308	0.00270635983907	739.0	0.0	1996.0	0.178356707096	0.158817633986	0.0	0.0	0.0173259731382	0.047595191747	0.608018875122	0.0	27.0375556946
20070309	0.001381215523	724.0	0.0	1993.0	0.178123429418	0.173607632518	0.000501756148878	0.0	0.0177451837808	0.0561966896057	0.69845110178	0.0	26.7668628693
20070310	0.00146842875984	681.0	2.0	1996.0	0.174849703908	0.145290583372	0.0	0.0	0.0140055930242	0.0566132292151	0.71543520689	0.0	27.3831558228
20070311	0.0015822785208	632.0	0.0	2003.0	0.178232654929	0.170244634151	0.000499251123983	0.0	0.0135006904602	0.0484273582697	0.819534063339	0.0	26.8583374023
20070312	0.00158478610683	631.0	1.0	2002.0	0.178321674466	0.124375626445	0.0	0.0	0.010469195433	0.0454545468092	0.649814546108	0.0	26.2386245728
