date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	541.0	0.0	1498.0	0.0901201590896	0.0894526019692	0.0	0.0	0.0404649600387	0.0554072111845	0.722632706165	0.0	24.9741783142
20070201	0.0	532.0	0.0	1495.0	0.0889632105827	0.0882943123579	0.0	0.0	0.0434077754617	0.0541805997491	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	520.0	0.0	1491.0	0.0898725688457	0.089201875031	0.0	0.0	0.029556337744	0.0503018125892	0.603983402252	0.0	26.4352111816
20070203	0.0	511.0	0.0	1489.0	0.0906648784876	0.0899932831526	0.0	0.0	0.0357540473342	0.0570852905512	0.62576597929	0.0	26.1095085144
20070204	0.0	510.0	0.0	1491.0	0.089201875031	0.089201875031	0.0	0.0	0.0326047688723	0.0456069782376	0.515314996243	0.0	25.7964382172
20070205	0.0	512.0	0.0	1488.0	0.0893817171454	0.0893817171454	0.0	0.0	0.0346731506288	0.0497311837971	0.877995967865	0.0	25.5542106628
20070206	0.0	759.0	0.0	1492.0	0.0891420915723	0.0891420915723	0.0	0.0	0.0602334365249	0.0522788204253	0.643429756165	0.0	26.1576156616
20070207	0.0	719.0	0.0	1492.0	0.0884718522429	0.0884718522429	0.0	0.0	0.0333848185837	0.0770777463913	0.680693566799	0.0	26.4689693451
20070208	0.0	692.0	0.0	1505.0	0.0890365466475	0.0890365466475	0.0	0.0	0.0713456645608	0.0730896964669	0.850150346756	0.0	26.1152000427
20070209	0.0	688.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.0471674576402	0.0592938065529	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	688.0	0.0	1505.0	0.090365447104	0.090365447104	0.0	0.0	0.0795190930367	0.0598006621003	0.741990745068	0.0	26.1023750305
20070211	0.00152905203868	654.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0710397288203	0.0632489994168	0.868948996067	0.0	24.9551334381
20070212	0.00154320988804	648.0	0.0	1492.0	0.0871313661337	0.0864611268044	0.0	0.0	0.0754880979657	0.0502680949867	0.593524873257	0.0	26.2771587372
20070213	0.00159744406119	626.0	0.0	1492.0	0.0884718522429	0.0884718522429	0.0	0.0	0.0790741294622	0.0576407499611	0.839708209038	0.0	26.1841278076
20070214	0.00127551017795	784.0	0.0	1489.0	0.0886500999331	0.0805910006166	0.0	0.0	0.0741174817085	0.0611148402095	0.815872788429	0.0	26.6559886932
20070215	0.00132978719193	752.0	0.0	1494.0	0.0890227556229	0.0816599726677	0.0	0.0	0.081218034029	0.067603752017	0.821739494801	0.0	25.9343471527
20070216	0.00133689842187	748.0	0.0	1502.0	0.0885486006737	0.0579227693379	0.0	0.0	0.0748522356153	0.0785619169474	0.797835707664	0.0	25.9181575775
20070217	0.00137551582884	727.0	0.0	1493.0	0.0877427980304	0.0649698600173	0.0	0.0	0.0787220299244	0.0790354982018	0.812492370605	0.0	26.5647735596
20070218	0.00410396698862	731.0	0.0	1488.0	0.0887096747756	0.0463709682226	0.0	0.0	0.0749090760946	0.0618279576302	0.811438679695	0.0	26.0927600861
20070219	0.0028901733458	692.0	0.0	1493.0	0.0877427980304	0.0656396523118	0.0	0.0	0.0748754218221	0.052913594991	0.590534985065	0.0	24.4421482086
20070220	0.00146842875984	681.0	0.0	1501.0	0.087275147438	0.0526315793395	0.000666222535074	0.0	0.069464251399	0.0666222572327	0.826818525791	0.0	24.6565933228
20070221	0.00133511354215	749.0	2.0	1503.0	0.0878243520856	0.0665336027741	0.0	0.0	0.0677542984486	0.0552228875458	0.888046503067	0.0	24.2152004242
20070222	0.00140056025703	714.0	0.0	1504.0	0.0884308516979	0.0591755323112	0.000664893595967	0.0	0.0603739395738	0.0671542584896	0.828979313374	0.0	25.5160675049
20070223	0.0014245014172	702.0	0.0	1505.0	0.0890365466475	0.0730897039175	0.0	0.0	0.05546207726	0.0578073114157	0.82580947876	0.0	25.7012786865
20070224	0.00175131345168	571.0	0.0	1502.0	0.0885486006737	0.0652463361621	0.00066577893449	0.0	0.047266561538	0.0612516626716	0.860755264759	0.0	26.1461181641
20070225	0.00169779290445	589.0	0.0	1501.0	0.087275147438	0.0679546967149	0.0	0.0	0.040231898427	0.0519653558731	0.681899905205	0.0	26.4954662323
20070226	0.00169204734266	591.0	0.0	1503.0	0.0891550257802	0.0658682659268	0.0	0.0	0.0342439673841	0.0439121760428	0.791030287743	0.0	27.3900279999
20070227	0.00133333331905	750.0	0.0	1499.0	0.0873915925622	0.0760506987572	0.0	0.0	0.0291004683822	0.0493662431836	0.809296548367	0.0	27.474811554
20070228	0.00270635983907	739.0	0.0	1502.0	0.0885486006737	0.0585885494947	0.0	0.0	0.0233450345695	0.0705725699663	0.773358821869	0.0	28.3951263428
20070301	0.00522875832394	765.0	0.0	1498.0	0.0887850448489	0.0767690241337	0.0	0.0	0.0205904319882	0.0634178891778	0.785590350628	0.0	27.0944423676
20070302	0.00543478270993	736.0	0.0	1500.0	0.089333333075	0.070000000298	0.000666666659527	0.0	0.0157462470233	0.0673333331943	0.769197523594	0.0	27.4080944061
20070303	0.00824175868183	728.0	1.0	1506.0	0.0896414369345	0.0849933624268	0.000664010643959	0.0	0.0149353807792	0.0756972134113	0.825287342072	0.0	27.2208003998
20070304	0.00810810830444	740.0	0.0	1501.0	0.0886075943708	0.0706195905805	0.00133244507015	0.0	0.0104307113215	0.0666222497821	0.78671759367	0.0	27.2924022675
20070305	0.00410396698862	731.0	2.0	1499.0	0.0900600403547	0.0853902623057	0.000667111424264	0.0	0.010695014149	0.0613742470741	0.810479044914	0.0	27.0521087646
20070306	0.00418994436041	716.0	0.0	1496.0	0.0895721912384	0.076203212142	0.000668449210934	0.0	0.00782426912338	0.0668449178338	0.760974347591	0.0	27.5362300873
