date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1495.0	0.0	1494.0	0.0923694744706	0.0910307914019	0.0	0.0	0.040150705725	0.151271760464	0.735145390034	0.0	24.4313564301
20070201	0.0	1434.0	0.0	1494.0	0.0923694744706	0.0910307914019	0.0	0.0	0.0438974797726	0.122489959002	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1393.0	0.0	1498.0	0.0921228304505	0.0907877162099	0.0	0.0	0.0295089650899	0.143524706364	0.613575160503	0.0	25.8828735352
20070203	0.0	1382.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.0	0.0	0.0364134050906	0.130753830075	0.632940173149	0.0	25.5454521179
20070204	0.0	1324.0	0.0	1491.0	0.0898725688457	0.0898725688457	0.0	0.0	0.0332322977483	0.122736416757	0.516964614391	0.0	25.2295684814
20070205	0.0	1575.0	0.0	1487.0	0.0894418284297	0.0894418284297	0.0	0.0	0.0354201458395	0.134498983622	0.901493549347	0.0	24.9829368591
20070206	0.0	1558.0	0.0	1489.0	0.0886500999331	0.0886500999331	0.0	0.0	0.0609054043889	0.166554734111	0.652260601521	0.0	25.5808849335
20070207	0.0	1525.0	0.0	1496.0	0.0889037400484	0.0889037400484	0.0	0.0	0.0347962416708	0.147058814764	0.693088829517	0.0	25.8879547119
20070208	0.0	1632.0	0.0	1497.0	0.0888443589211	0.0888443589211	0.0	0.0	0.0713977143168	0.136272549629	0.8726567626	0.0	25.5257205963
20070209	0.0	1598.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0479860268533	0.136546179652	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000657030206639	1522.0	0.0	1491.0	0.0885311886668	0.0885311886668	0.0	0.0	0.0773023143411	0.154929578304	0.756984055042	0.0	25.5002040863
20070211	0.000566893431824	1764.0	0.0	1495.0	0.0896321088076	0.0896321088076	0.0	0.0	0.070975035429	0.137792646885	0.890897035599	0.0	24.3464012146
20070212	0.0	2064.0	0.0	1496.0	0.0895721912384	0.0889037400484	0.0	0.0	0.0778726115823	0.157754004002	0.603707253933	0.0	25.6640720367
20070213	0.0	2057.0	0.0	1493.0	0.0890823826194	0.0890823826194	0.0	0.0	0.0803584307432	0.186202272773	0.862358033657	0.0	25.5606765747
20070214	0.0	1974.0	0.0	1493.0	0.0897521749139	0.0843938365579	0.0	0.0	0.0757454633713	0.187541857362	0.839517295361	0.0	26.0253601074
20070215	0.0	1925.0	0.0	1493.0	0.0890823826194	0.0810448750854	0.0	0.0	0.0816452875733	0.168787673116	0.845933318138	0.0	25.2967834473
20070216	0.0	1887.0	0.0	1499.0	0.0887258201838	0.0553702451289	0.0	0.0	0.0746956989169	0.182121410966	0.821475863457	0.0	25.2730941772
20070217	0.0	1872.0	0.0	1492.0	0.090482570231	0.0676943734288	0.0	0.0	0.0790151506662	0.169571042061	0.836928009987	0.0	25.9118251801
20070218	0.0005353318993	1868.0	0.0	1489.0	0.0906648784876	0.0449966415763	0.0	0.0	0.0720817446709	0.176628604531	0.836116611958	0.0	25.4322509766
20070219	0.00055279157823	1809.0	0.0	1490.0	0.0912751704454	0.0637583881617	0.0	0.0	0.072771564126	0.165771812201	0.601265370846	0.0	23.7764225006
20070220	0.000544959155377	1835.0	0.0	1493.0	0.0897521749139	0.051574010402	0.0	0.0	0.0669713020325	0.171466842294	0.858202278614	0.0	23.9810771942
