date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2413.0	0.0	1486.0	0.127187073231	0.125841185451	0.0	0.0	0.0560759231448	0.228802144527	0.714403688908	0.0	23.9771995544
20070201	0.0	2380.0	0.0	1490.0	0.129530206323	0.128187924623	0.0	0.0	0.0617617405951	0.220805361867	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2270.0	0.0	1485.0	0.129292935133	0.127946123481	0.0	0.0	0.040983248502	0.216161623597	0.593535721302	0.0	25.4349365234
20070203	0.0	2239.0	0.0	1488.0	0.129032254219	0.12701612711	0.0	0.0	0.0492642708123	0.207661300898	0.615007996559	0.0	25.1039199829
20070204	0.0	2622.0	0.0	1499.0	0.126084059477	0.126084059477	0.0	0.0	0.0448759868741	0.20413608849	0.503831088543	0.0	24.7894706726
20070205	0.0	2531.0	0.0	1494.0	0.127175360918	0.127175360918	0.0	0.0	0.0502891130745	0.234939754009	0.873975396156	0.0	24.5449409485
20070206	0.0	2475.0	0.0	1490.0	0.126845642924	0.126845642924	0.0	0.0	0.0867615863681	0.213422819972	0.633451044559	0.0	25.1454353333
20070207	0.0	2405.0	0.0	1491.0	0.126760557294	0.126760557294	0.0	0.0	0.0490886643529	0.243460774422	0.672324836254	0.0	25.4543533325
20070208	0.0	2310.0	0.0	1495.0	0.127759203315	0.127759203315	0.0	0.0	0.102972798049	0.213377922773	0.845624029636	0.0	25.0961151123
20070209	0.0	2110.0	0.0	1482.0	0.127530366182	0.127530366182	0.0	0.0	0.0693587362766	0.206477731466	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2029.0	0.0	1478.0	0.127875506878	0.127875506878	0.0	0.0	0.112846538424	0.215832203627	0.734626829624	0.0	25.0752334595
20070211	0.0	3624.0	0.0	1486.0	0.127187073231	0.127187073231	0.0	0.0	0.100803442299	0.211978465319	0.865473687649	0.0	23.9235515594
20070212	0.000276166800177	3621.0	0.0	1482.0	0.129554659128	0.128879889846	0.0	0.0	0.112890645862	0.35560053587	0.585419416428	0.0	25.242389679
