date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	414.0	0.0	31982.0	0.165436804295	0.165436804295	0.0	0.0	0.0745285451412	0.00200112559833	0.744023144245	0.0	25.3761863708
20070201	0.0	498.0	0.0	31951.0	0.16540953517	0.16540953517	0.0	0.0	0.0813802033663	0.00143970455974	0.597359120846	2.07156913941e-32	26.1235923767
20070202	0.0	476.0	0.0	31974.0	0.165572032332	0.165572032332	0.0	0.0	0.0551155023277	0.00206417706795	0.622573494911	0.0	26.823381424
20070203	0.0	481.0	0.0	32000.0	0.165187492967	0.165187492967	0.0	0.0	0.0661946088076	0.0017499999376	0.640417039394	0.0	26.4765720367
20070204	0.0	460.0	0.0	31974.0	0.165665850043	0.165665850043	0.0	0.0	0.0598553419113	0.00209545250982	0.52170342207	0.0	26.162021637
20070205	0.0	571.0	0.0	31971.0	0.165399894118	0.165399894118	0.0	0.0	0.0657764524221	0.00234587606974	0.915947258472	0.0	25.9153270721
20070206	0.0	539.0	0.0	32024.0	0.165844365954	0.165844365954	0.0	0.0	0.114203564823	0.00259180623107	0.660552024841	0.0	26.5125141144
20070207	0.0	520.0	0.0	32040.0	0.165043696761	0.165043696761	0.0	0.0	0.0643541440368	0.00243445695378	0.703199386597	0.0	26.8206882477
20070208	0.0	505.0	0.0	32014.0	0.164771661162	0.164771661162	0.0	0.0	0.132401704788	0.00224901596084	0.886850953102	0.0	26.4553184509
20070209	0.0	578.0	0.0	32008.0	0.165177449584	0.165177449584	0.0	0.0	0.0897228494287	0.00231192214414	0.882298707962	2.07156913941e-32	26.1275119781
20070210	0.0	579.0	0.0	32020.0	0.164928168058	0.164928168058	0.0	0.0	0.145084217191	0.00256089936011	0.768024086952	0.0	26.429561615
20070211	0.0	554.0	0.0	31998.0	0.164760291576	0.164760291576	0.0	0.0	0.130316182971	0.00225014053285	0.904993414879	0.0	25.2759990692
20070212	0.0	538.0	0.0	32010.0	0.16488596797	0.163605123758	0.0	0.0	0.143059328198	0.00218681665137	0.61406069994	0.0	26.5970134735
20070213	0.0	551.0	0.0	32043.0	0.164778575301	0.163779914379	0.0	0.0	0.147723689675	0.00215335655957	0.877004146576	0.0	26.4904899597
20070214	0.0	536.0	0.0	32042.0	0.16397228837	0.149553716183	0.0	0.0	0.137174680829	0.00243430491537	0.854891002178	0.0	26.9560070038
20070215	0.0	529.0	0.0	32044.0	0.164180502295	0.153070777655	0.0	0.0	0.148765146732	0.00227811769582	0.861956894398	0.0	26.2288284302
20070216	0.00185873603914	538.0	0.0	32032.0	0.164242014289	0.109765231609	0.0	0.0	0.136436030269	0.00227897102013	0.837483227253	0.0	26.206325531
20070217	0.00200803205371	498.0	0.0	32001.0	0.164338618517	0.125339835882	0.0	0.0	0.142404273152	0.00215618265793	0.85341411829	0.0	26.8461818695
20070218	0.00199203193188	502.0	0.0	32081.0	0.164334028959	0.0872479006648	0.0	0.0	0.13092635572	0.00199495023116	0.85279738903	0.0	26.3683166504
20070219	0.00192678230815	519.0	0.0	32029.0	0.164070054889	0.117143839598	0.0	0.0	0.131943374872	0.00240407139063	0.612777650356	0.0	24.7169246674
20070220	0.00176056334749	568.0	0.0	32045.0	0.164331406355	0.100202836096	0.0	0.0	0.124033391476	0.00199719145894	0.879443049431	0.0	24.9213905334
20070221	0.00181818183046	550.0	0.0	32013.0	0.164370730519	0.127104610205	0.0	0.0	0.122753657401	0.00237403553911	0.939644932747	0.0	24.4748439789
20070222	0.0018621974159	537.0	0.0	32000.0	0.164468750358	0.114687502384	3.12500014843e-05	0.0	0.111396491528	0.00212500011548	0.876482725143	0.0	25.7679691315
20070223	0.00186915893573	535.0	1.0	31996.0	0.16386424005	0.133954241872	0.0	0.0	0.101238414645	0.00187523441855	0.872282266617	0.0	25.9464626312
20070224	0.0	554.0	0.0	32005.0	0.164130598307	0.121199809015	0.0	0.0	0.0866583883762	0.00199968763627	0.913085520267	9.32427098327e-33	26.3870773315
20070225	0.0	564.0	0.0	32050.0	0.163993760943	0.139625579119	0.0	0.0	0.0757438093424	0.00224648974836	0.707704901695	0.0	26.738073349
20070226	0.00347826094367	575.0	0.0	32010.0	0.163792565465	0.12421118468	0.0	0.0	0.0628864020109	0.00268666050397	0.834813952446	0.0	27.6169471741
20070227	0.00349650345743	572.0	0.0	31998.0	0.163635224104	0.146227896214	0.0	0.0	0.0544650480151	0.00253140809946	0.853314638138	0.0	27.6960029602
20070228	0.00533807836473	562.0	0.0	32047.0	0.163291409612	0.12129060179	3.12041702273e-05	0.0	0.0433093160391	0.00290198763832	0.816246211529	0.0	28.6102085114
20070301	0.00367647060193	544.0	0.0	32045.0	0.163395226002	0.149820566177	6.24122330919e-05	0.0	0.0397114492953	0.00237166462466	0.829340755939	0.0	27.3047065735
20070302	0.00350262690336	571.0	0.0	32035.0	0.163695961237	0.124301545322	0.0	0.0	0.0305209942162	0.00212267832831	0.813203990459	0.0	27.6123313904
20070303	0.00341296917759	586.0	0.0	32057.0	0.163739591837	0.15525470674	0.0	0.0	0.0313567779958	0.00227719382383	0.876052558422	0.0	27.4200878143
20070304	0.00136054423638	735.0	0.0	32024.0	0.163752183318	0.13546089828	0.0	0.0	0.02337725088	0.00281039206311	0.833976566792	0.0	27.4857902527
20070305	0.00140056025703	714.0	0.0	32004.0	0.163635790348	0.157730281353	0.0	0.0	0.0247946754098	0.0028433946427	0.856624007225	0.0	27.2400970459
20070306	0.00290697673336	688.0	0.0	32041.0	0.163665309548	0.14422146976	0.0	0.0	0.0188789665699	0.00327705126256	0.806222081184	0.0	27.7197952271
20070307	0.00154320988804	648.0	0.0	32075.0	0.163741230965	0.160374119878	0.0	0.0	0.0199971105903	0.00265003903769	0.862928926945	0.0	26.5074234009
20070308	0.0	662.0	0.0	32047.0	0.163915500045	0.146066710353	0.0	0.0	0.0158168897033	0.00237151701003	0.608766436577	0.0	27.3319301605
20070309	0.0	794.0	0.0	32043.0	0.164060786366	0.160752743483	0.0	0.0	0.0161098577082	0.00321443052962	0.708320498466	0.0	27.0538291931
20070310	0.0	800.0	0.0	32080.0	0.163466334343	0.136938899755	0.0	0.0	0.0127525916323	0.00252493750304	0.727673113346	0.0	27.6695194244
20070311	0.00128865975421	776.0	0.0	32058.0	0.163828060031	0.155218660831	0.0	0.0	0.012082205154	0.00330650713295	0.842435479164	0.0	27.1427612305
20070312	0.00134408602025	744.0	0.0	32049.0	0.163468435407	0.114200130105	0.0	0.0	0.00937907770276	0.00302661536261	0.652612328529	0.0	26.5318317413
20070313	0.00139082060196	719.0	0.0	32049.0	0.16396766901	0.139598742127	3.12022202706e-05	0.0	0.0086863161996	0.0029954132624	0.798789024353	0.0	26.9761505127
20070314	0.0014492754126	690.0	1.0	32056.0	0.163307964802	0.0880334451795	0.0	0.0313922131421	0.00662353029475	0.00346269016154	0.620274782181	0.0	26.9824943542
20070315	0.00191570876632	522.0	0.0	32020.0	0.163616493344	0.112086199224	0.0	0.0	0.00658811256289	0.00290443492122	0.639077663422	0.0	26.5001392365
20070316	0.0	541.0	0.0	32052.0	0.163328334689	0.0748783200979	0.0	0.0	0.00499877752736	0.00212155235931	0.74554848671	2.07156913941e-32	27.1477088928
20070317	0.0	566.0	0.0	32055.0	0.163157075644	0.0971455276012	0.0	0.0	0.00539830001071	0.00262049585581	0.789892971516	0.0	27.1145763397
