date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17917.0	0.0	1496.0	0.137032091618	0.136363640428	0.0	0.0	0.059749532491	1.83355617523	0.727436363697	0.0	25.2690315247
20070201	0.0	15915.0	0.0	1499.0	0.137424945831	0.136757835746	0.0	0.0	0.0645650550723	1.59439623356	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	14008.0	0.0	1498.0	0.13551402092	0.134846463799	0.0	0.0	0.0418510288	1.47396528721	0.608062028885	0.0	26.7318515778
20070203	0.0	12297.0	0.0	1498.0	0.134846463799	0.134178906679	0.0	0.0	0.0507255420089	1.25500667095	0.630009293556	0.0	26.4069442749
20070204	0.0	11841.0	0.0	1499.0	0.134756505489	0.134756505489	0.0	0.0	0.0441128499806	1.1114076376	0.51906555891	0.0	26.0949001312
20070205	0.0	10287.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.0509601645172	1.10220444202	0.883615255356	0.0	25.8537139893
20070206	0.0	8840.0	0.0	1502.0	0.133821576834	0.133821576834	0.0	0.0	0.0929865539074	0.888149142265	0.647832393646	0.0	26.4581871033
20070207	0.0	7448.0	0.0	1504.0	0.134973406792	0.134973406792	0.0	0.0	0.0496075414121	0.792553186417	0.685343027115	0.0	26.7706947327
20070208	0.0	36047.0	0.0	1504.0	0.135638296604	0.135638296604	0.0	0.0	0.108877934515	0.682845771313	0.855668008327	0.0	26.418050766
20070209	5.10360332555e-05	39188.0	0.0	1502.0	0.13648468256	0.13648468256	0.0	0.0	0.0706802159548	3.19840192795	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.000162144628121	37004.0	0.0	1501.0	0.137241840363	0.137241840363	0.000666222535074	0.0	0.120927773416	3.58094620705	0.747052550316	0.0	26.4076633453
20070211	0.000313309981721	35109.0	0.0	1494.0	0.137215524912	0.137215524912	0.000669344037306	0.0	0.107423424721	3.35809922218	0.874839544296	0.0	25.2617073059
