date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	520.0	0.0	577.0	0.202772960067	0.202772960067	0.0	0.0	0.0918214544654	0.107452332973	0.71885061264	0.0	24.4427051544
20070201	0.0	477.0	0.0	579.0	0.202072545886	0.202072545886	0.0	0.0	0.0984422788024	0.110535405576	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	473.0	0.0	584.0	0.205479457974	0.205479457974	0.0	0.0	0.067757204175	0.118150681257	0.599086999893	0.0	25.903049469
20070203	0.0	454.0	0.0	573.0	0.211169287562	0.211169287562	0.0	0.0	0.0848475694656	0.115183249116	0.620262026787	0.0	25.574760437
20070204	0.0	447.0	0.0	579.0	0.212435230613	0.212435230613	0.0	0.0	0.0748263597488	0.122625216842	0.508995831013	0.0	25.2614269257
20070205	0.0	516.0	0.0	576.0	0.211805552244	0.211805552244	0.0	0.0	0.0834324881434	0.095486111939	0.876758098602	0.0	25.0183315277
20070206	0.0	500.0	0.0	581.0	0.211703956127	0.211703956127	0.0	0.0	0.145593464375	0.135972455144	0.638321101665	0.0	25.6204338074
20070207	0.0	486.0	0.0	575.0	0.210434779525	0.210434779525	0.0	0.0	0.0804378837347	0.121739126742	0.676589727402	0.0	25.9306907654
20070208	0.0	638.0	0.0	574.0	0.209059238434	0.209059238434	0.0	0.0	0.1672077775	0.114982582629	0.848531842232	0.0	25.5745258331
20070209	0.0	596.0	0.0	580.0	0.206896558404	0.206896558404	0.0	0.0	0.11034937948	0.144827589393	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	560.0	0.0	586.0	0.208191126585	0.208191126585	0.0	0.0	0.183171361685	0.138225257397	0.738388240337	0.0	25.5574645996
20070211	0.0	544.0	0.0	586.0	0.209897607565	0.209897607565	0.0	0.0	0.165350541472	0.127986341715	0.867371976376	0.0	24.4078063965
20070212	0.0	671.0	0.0	586.0	0.213310584426	0.211604088545	0.0	0.0	0.185872107744	0.141638219357	0.589189529419	0.0	25.7280158997
20070213	0.0	645.0	0.0	587.0	0.211243614554	0.211243614554	0.0	0.0	0.190711528063	0.155025541782	0.837645471096	0.0	25.6313266754
20070214	0.0	668.0	0.0	580.0	0.206896558404	0.187931030989	0.0	0.0	0.17491671443	0.139655172825	0.813357234001	0.0	26.100271225
20070215	0.0	640.0	0.0	584.0	0.20719178021	0.198630139232	0.0	0.0	0.188317298889	0.157534241676	0.819611668587	0.0	25.3755874634
20070216	0.0	623.0	0.0	581.0	0.208261623979	0.146299481392	0.0	0.0	0.174964368343	0.132530122995	0.795800745487	0.0	25.3561382294
20070217	0.0	607.0	0.0	580.0	0.210344821215	0.167241379619	0.0	0.0	0.185268908739	0.131034478545	0.810561478138	0.0	25.9993305206
20070218	0.0	593.0	0.0	580.0	0.210344821215	0.110344827175	0.0	0.0	0.171709135175	0.153448268771	0.809540510178	0.0	25.5238037109
20070219	0.00173611112405	576.0	0.0	580.0	0.206896558404	0.146551728249	0.0	0.0	0.171792969108	0.132758617401	0.584853947163	0.0	23.870092392
20070220	0.00175438600127	570.0	0.0	576.0	0.206597223878	0.126736104488	0.0	0.0	0.163136899471	0.107638895512	0.825970470905	0.0	24.0801925659
20070221	0.00333333341405	600.0	0.0	577.0	0.207972273231	0.155979201198	0.0	0.0	0.161231949925	0.142114385962	0.886729061604	0.0	23.635137558
20070222	0.00340136047453	588.0	0.0	576.0	0.208333328366	0.154513895512	0.00173611112405	0.0	0.145654141903	0.140625	0.827651202679	0.0	24.9317436218
20070223	0.00350262690336	571.0	1.0	573.0	0.212914481759	0.181500867009	0.0	0.0	0.135507717729	0.151832461357	0.824456393719	0.0	25.1128406525
20070224	0.00676818937063	591.0	0.0	574.0	0.216027870774	0.163763061166	0.0	0.0	0.116244219244	0.141114979982	0.859915673733	0.0	25.5536613464
20070225	0.00505902199075	593.0	0.0	574.0	0.212543547153	0.18292683363	0.0	0.0	0.0987571775913	0.149825781584	0.677436769009	0.0	25.8998603821
20070226	0.00671140942723	596.0	0.0	574.0	0.212543547153	0.162020906806	0.0	0.0	0.08175637573	0.142857149243	0.789615631104	0.0	26.7889060974
20070227	0.0086058517918	581.0	0.0	572.0	0.211538463831	0.195804193616	0.0	0.0	0.0707739591599	0.134615391493	0.807970225811	0.0	26.8694152832
20070228	0.00624024961144	641.0	0.0	576.0	0.213541671634	0.161458328366	0.00173611112405	0.0	0.0572008825839	0.164930552244	0.771751284599	0.0	27.7854213715
20070301	0.00497512426227	603.0	0.0	574.0	0.212543547153	0.202090591192	0.0	0.0	0.0517399832606	0.149825781584	0.784140586853	0.0	26.480424881
20070302	0.0065897856839	607.0	0.0	579.0	0.210708111525	0.155440419912	0.0	0.0	0.0395293347538	0.148531958461	0.768118917942	0.0	26.7897434235
20070303	0.00344827584922	580.0	0.0	582.0	0.211340203881	0.202749148011	0.0	0.0	0.0393468700349	0.118556708097	0.825074255466	0.0	26.5982017517
20070304	0.00505902199075	593.0	0.0	581.0	0.211703956127	0.180722892284	0.0	0.0	0.0286448933184	0.129087775946	0.786037743092	0.0	26.6654911041
20070305	0.00557880057022	717.0	0.0	583.0	0.209262430668	0.197255581617	0.0	0.0	0.0288414768875	0.13379073143	0.809960842133	0.0	26.4209709167
20070306	0.00416088756174	721.0	0.0	582.0	0.209621995687	0.190721645951	0.00171821308322	0.0	0.0223284251988	0.187285214663	0.760052204132	0.0	26.9009838104
20070307	0.00291120819747	687.0	0.0	580.0	0.208620682359	0.203448280692	0.00172413792461	0.0	0.0236738231033	0.160344824195	0.814734876156	0.0	25.6907615662
20070308	0.00290275760926	689.0	0.0	579.0	0.207253888249	0.188255608082	0.00172711571213	0.0	0.0183692593127	0.172711580992	0.587621033192	0.0	26.5091018677
20070309	0.00443786988035	676.0	1.0	574.0	0.203832745552	0.198606267571	0.0	0.0	0.0191355552524	0.151567935944	0.676196753979	0.0	26.2388477325
20070310	0.00433526001871	692.0	0.0	567.0	0.208112880588	0.171075835824	0.0	0.0	0.0156697556376	0.190476194024	0.693136394024	0.0	26.8555374146
20070311	0.0023952096235	835.0	0.0	566.0	0.210247352719	0.203180208802	0.00176678446587	0.0	0.0150949405506	0.153710246086	0.795516014099	0.0	26.3307819366
20070312	0.00235849060118	848.0	0.0	565.0	0.208849564195	0.14336283505	0.0	0.0	0.0113713955507	0.208849549294	0.628402888775	0.0	25.7112674713
20070313	0.00242130761035	826.0	0.0	567.0	0.21164020896	0.181657850742	0.0	0.0	0.0107129225507	0.20634919405	0.748859941959	0.0	26.1652965546
20070314	0.00243013375439	823.0	0.0	580.0	0.206896558404	0.112068966031	0.0	1.67984419804	0.00775620946661	0.175862073898	0.596864283085	0.0	26.1648864746
20070315	0.0012224939419	818.0	0.0	581.0	0.213425129652	0.146299481392	0.0	0.0	0.0080377496779	0.215146303177	0.615562558174	0.0	25.6860179901
20070316	0.00151285924949	661.0	0.0	579.0	0.210708111525	0.0984455943108	0.00172711571213	0.0	0.00598319759592	0.186528503895	0.70638358593	2.07156913941e-32	26.341753006
20070317	0.00149253732525	670.0	1.0	578.0	0.209342554212	0.128027677536	0.0	0.0	0.0064468709752	0.138408303261	0.746319055557	219.311767578	26.3096446991
20070318	0.00150150153786	666.0	0.0	578.0	0.207612454891	0.0934256091714	0.0	0.0	0.00485964678228	0.147058829665	0.799731612206	0.0	25.6085186005
20070319	0.00151515146717	660.0	0.0	580.0	0.212068960071	0.122413791716	0.00172413792461	0.0	0.00540844397619	0.153448268771	0.695794820786	0.0	26.0529937744
20070320	0.00143678160384	696.0	0.0	574.0	0.212543547153	0.0888501778245	0.0	0.0	0.00411775661632	0.146341472864	0.696909785271	0.0	26.3572502136
20070321	0.00144092214759	694.0	0.0	574.0	0.214285716414	0.113240420818	0.0	0.0	0.00427665002644	0.160278752446	0.75925385952	0.0	25.5119495392
20070322	0.0	713.0	0.0	569.0	0.21089631319	0.0773286446929	0.0	0.0	0.00322839803994	0.163444638252	0.76433712244	2.07156913941e-32	25.0737094879
