date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3348.0	0.0	2018.0	0.132309213281	0.132309213281	0.0	0.0	0.0584121197462	0.249752223492	0.707786083221	0.0	23.8058815002
20070201	0.0	3179.0	0.0	1997.0	0.130696043372	0.130696043372	0.0	0.0	0.062390267849	0.235353037715	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3093.0	0.0	2009.0	0.132901936769	0.132901936769	0.0	0.0	0.0421517789364	0.204579398036	0.589610338211	0.0	25.261554718
20070203	0.0	2940.0	0.0	2008.0	0.132968127728	0.132968127728	0.0	0.0	0.0512093789876	0.211653396487	0.610899746418	0.0	24.9319591522
20070204	0.0	2887.0	0.0	2022.0	0.131058365107	0.131058365107	0.0	0.0	0.0455915145576	0.203758656979	0.501234769821	0.0	24.6161899567
20070205	0.0	2844.0	0.0	2023.0	0.131982207298	0.131982207298	0.0	0.0	0.051451779902	0.196243196726	0.863231837749	0.0	24.3709411621
20070206	0.0	3354.0	0.0	2031.0	0.132447063923	0.132447063923	0.0	0.0	0.0915850549936	0.187099948525	0.628534674644	0.0	24.9710960388
20070207	0.0	3199.0	0.0	2044.0	0.132093936205	0.132093936205	0.0	0.0	0.0498092398047	0.204500973225	0.665977835655	0.0	25.2793121338
20070208	0.0	2913.0	0.0	2035.0	0.136609330773	0.136609330773	0.0	0.0	0.109836384654	0.207862406969	0.835275828838	0.0	24.9217395782
20070209	0.0	2661.0	0.0	2014.0	0.133565038443	0.133565038443	0.0	0.0	0.0710724815726	0.190168812871	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2326.0	0.0	2012.0	0.133697807789	0.133697807789	0.0	0.0	0.118166327477	0.169483110309	0.726719081402	0.0	24.9015769958
20070211	0.0	2070.0	0.0	2022.0	0.132047474384	0.132047474384	0.0	0.0	0.104738213122	0.149851635098	0.853579342365	0.0	23.7505302429
20070212	0.0	4736.0	0.0	2013.0	0.12916046381	0.128166913986	0.0	0.0	0.112841539085	0.149031296372	0.579119861126	0.0	25.0691108704
20070213	0.000222469403525	4495.0	0.0	2012.0	0.130218684673	0.129721671343	0.0	0.0	0.117519386113	0.298210740089	0.82391422987	0.0	24.9716968536
20070214	0.000456204375951	4384.0	0.0	1999.0	0.127063527703	0.11705853045	0.000500250142068	0.0	0.107562728226	0.290145069361	0.799737751484	0.0	25.4395828247
20070215	0.000473709136713	4222.0	2.0	2014.0	0.12859980762	0.123138032854	0.0	0.0	0.118196956813	0.284011900425	0.805591821671	0.0	24.7139167786
20070216	0.000473933643661	4220.0	0.0	2002.0	0.131368637085	0.0919080898166	0.000499500485603	0.0	0.111108876765	0.273226767778	0.781810283661	0.0	24.6936454773
20070217	0.000957854383159	4176.0	1.0	2019.0	0.129767209291	0.102526001632	0.0	0.0	0.114224947989	0.28727093339	0.79627519846	0.0	25.3361415863
20070218	0.000985950231552	4057.0	0.0	2024.0	0.129940718412	0.0607707500458	0.0	0.0	0.106101505458	0.282114624977	0.795024633408	0.0	24.8599948883
20070219	0.0010106114205	3958.0	0.0	2009.0	0.12941762805	0.0886012911797	0.00149328028783	0.0	0.105892784894	0.278247892857	0.574132025242	0.0	23.2054786682
20070220	0.0010037641041	3985.0	1.0	2038.0	0.1310108006	0.0721295401454	0.0	0.0	0.0997835323215	0.270853787661	0.810099422932	0.0	23.4154529572
20070221	0.00100730289705	3971.0	0.0	2038.0	0.131501466036	0.0986261069775	0.0	0.0	0.0989710912108	0.245829239488	0.870241165161	0.0	22.9700374603
20070222	0.000760456256103	3945.0	0.0	2027.0	0.131721749902	0.0932412445545	0.0	0.0	0.0896651595831	0.273310303688	0.811822652817	0.0	24.2665920258
20070223	0.000495049520396	4040.0	0.0	2033.0	0.1328086555	0.106738813221	0.0	0.0	0.0816657319665	0.251352667809	0.808541119099	0.0	24.4476547241
20070224	0.00101291469764	3949.0	0.0	2024.0	0.129940718412	0.0948616564274	0.0	0.0	0.0687002688646	0.28754940629	0.843192398548	0.0	24.8884181976
20070225	0.00102933612652	3886.0	0.0	2006.0	0.130608171225	0.110667996109	0.000498504494317	0.0	0.0603012181818	0.280159533024	0.664482474327	0.0	25.2342586517
20070226	0.00131337007042	3807.0	1.0	2022.0	0.129574671388	0.0989119708538	0.000494559819344	0.0	0.0499070286751	0.272502481937	0.773887991905	0.0	26.1241397858
20070227	0.00135980418418	3677.0	1.0	2019.0	0.130757793784	0.118375435472	0.000990589382127	0.0	0.0432279333472	0.241703808308	0.791888952255	0.0	26.204957962
20070228	0.00278241513297	3594.0	2.0	2018.0	0.130822598934	0.0941526293755	0.00049554015277	0.0	0.0344667136669	0.255203157663	0.756080687046	0.0	27.1213741302
20070301	0.00266021769494	4135.0	1.0	2023.0	0.130004942417	0.118141375482	0.000988630694337	0.0	0.0302334949374	0.247157692909	0.767996609211	0.0	25.816827774
20070302	0.003173828125	4096.0	2.0	2026.0	0.131786778569	0.0957551822066	0.0	0.0	0.0232379939407	0.270977288485	0.751943588257	0.0	26.1267223358
20070303	0.0031839334406	4083.0	0.0	2034.0	0.134218290448	0.122418880463	0.000983284204267	0.0	0.0229786410928	0.267453283072	0.807652831078	0.0	25.9357814789
20070304	0.00346878101118	4036.0	0.0	2045.0	0.135452330112	0.109046451747	0.00097799510695	0.0	0.0174959320575	0.272371649742	0.769136250019	0.0	26.0037937164
20070305	0.00267324689776	4863.0	0.0	2038.0	0.132973507047	0.125122666359	0.0014720314648	0.5	0.0182402171195	0.2620216012	0.792628347874	0.0	25.7600383759
20070306	0.00233001471497	4721.0	0.0	2022.0	0.131058365107	0.117210686207	0.000494559819344	0.5	0.0131866596639	0.343224525452	0.743323564529	0.0	26.2408294678
20070307	0.00214224518277	4668.0	1.0	2028.0	0.135108485818	0.130177512765	0.000493096653372	0.0	0.0144089823589	0.305719941854	0.796925902367	0.0	25.0315494537
20070308	0.00214408221655	4664.0	1.0	2023.0	0.134948089719	0.119624316692	0.000494315347169	0.5	0.0115126604214	0.31982204318	0.575213730335	0.0	25.8502864838
20070309	0.00171526591294	4664.0	0.0	2023.0	0.135442405939	0.129510626197	0.00148294609971	0.0	0.0118497190997	0.310430049896	0.661437928677	0.0	25.5814781189
20070310	0.00152074731886	4603.0	2.0	2026.0	0.135735437274	0.109575517476	0.00049358344404	0.5	0.00982626061887	0.318361312151	0.677830994129	0.0	26.1991558075
20070311	0.00126445083879	5536.0	0.0	2038.0	0.135917559266	0.12659470737	0.000490677135531	0.5	0.00906778126955	0.296369016171	0.777548015118	0.0	25.6755046844
20070312	0.000929540779907	5379.0	1.0	2031.0	0.136386021972	0.0969965532422	0.000492368300911	0.0	0.0072539402172	0.370260953903	0.614685893059	0.0	25.0563392639
20070313	0.00133971287869	5225.0	0.0	2035.0	0.138083532453	0.111056514084	0.0014742014464	0.0	0.00710816076025	0.333660960197	0.731196761131	0.0	25.5120449066
20070314	0.00136932707392	5112.0	3.0	2038.0	0.13689891994	0.0706575065851	0.000490677135531	0.0	0.00524800037965	0.370461255312	0.583383321762	0.0	25.5121555328
20070315	0.0011997600086	5001.0	0.0	2037.0	0.141384392977	0.101620025933	0.000490917998832	0.0	0.00556175597012	0.345115363598	0.601645052433	0.0	25.0345249176
20070316	0.000990687520243	5047.0	0.0	2032.0	0.139763772488	0.0649606287479	0.0	0.0	0.00434210849926	0.322834670544	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.000986923230812	4053.0	0.0	2050.0	0.138536587358	0.0814634114504	0.0	1.0	0.00482688425109	0.325365841389	0.728858113289	300.0	25.6607913971
