date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	191.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0504566058517	0.0751445069909	0.733876347542	0.0	25.6058483124
20070201	0.0	185.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0563152432442	0.0520231239498	0.597738742828	2.07156913941e-32	26.3491573334
20070202	0.0	177.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.038786072284	0.0520231239498	0.615288674831	0.0	27.0613212585
20070203	0.0	169.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0483346134424	0.0462427735329	0.637102842331	0.0	26.7329483032
20070204	0.0	170.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0445156283677	0.0500963367522	0.525539457798	0.0	26.4167995453
20070205	0.0	226.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0485515259206	0.0481695570052	0.891055703163	0.0	26.1714401245
20070206	0.0	244.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.082101278007	0.0443159900606	0.655361533165	0.0	26.7716197968
20070207	0.0	231.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0471225120127	0.0597302503884	0.692982792854	0.0	27.0795726776
20070208	0.0	218.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0963203385472	0.0539499036968	0.863854587078	0.0	26.7224178314
20070209	0.0	215.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0667198598385	0.0500963404775	0.862110257149	2.07156913941e-32	26.3983097076
20070210	0.0	208.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.10569100827	0.0693641602993	0.755487024784	0.0	26.7026443481
20070211	0.0	212.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.0958149433136	0.0674373805523	0.883322179317	0.0	25.5518436432
20070212	0.0	208.0	0.0	519.0	0.119460500777	0.115606933832	0.0	0.0	0.104468166828	0.0539499036968	0.605884850025	0.0	26.8700294495
20070213	0.0	217.0	0.0	519.0	0.119460500777	0.119460500777	0.0	0.0	0.107469901443	0.0404624268413	0.855311095715	0.0	26.7733364105
