date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6571.0	0.0	8857.0	0.113356664777	0.113356664777	0.0	0.0	0.0501208119094	0.102969408035	0.735145390034	0.0	24.4313564301
20070201	0.0	6325.0	0.0	8860.0	0.113205417991	0.113205417991	0.0	0.0	0.0544031076133	0.10553047806	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	6131.0	0.0	8850.0	0.113446325064	0.113446325064	0.0	0.0	0.0363857969642	0.0952542424202	0.613575160503	0.0	25.8828735352
20070203	0.0	5926.0	0.0	8848.0	0.113358952105	0.113358952105	0.0	0.0	0.0444376543164	0.0967450290918	0.632940173149	0.0	25.5454521179
20070204	0.0	5855.0	0.0	8845.0	0.113397397101	0.113397397101	0.0	0.0	0.0406655147672	0.0913510471582	0.516964614391	0.0	25.2295684814
20070205	0.0	5974.0	0.0	8852.0	0.113420695066	0.113420695066	0.0	0.0	0.0446418821812	0.091956615448	0.901493549347	0.0	24.9829368591
20070206	0.0	5400.0	0.0	8849.0	0.113007120788	0.113007120788	0.0	0.0	0.0775940343738	0.092665836215	0.652260601521	0.0	25.5808849335
20070207	0.0	4831.0	0.0	8853.0	0.113069012761	0.113069012761	0.0	0.0	0.0434403829277	0.0826838389039	0.693088829517	0.0	25.8879547119
20070208	0.0	4220.0	0.0	8849.0	0.113572157919	0.113572157919	0.0	0.0	0.0909301936626	0.0759407803416	0.8726567626	0.0	25.5257205963
20070209	0.0	3677.0	0.0	8857.0	0.113356664777	0.113356664777	0.0	0.0	0.061110585928	0.0654849261045	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	3218.0	0.0	8854.0	0.113169185817	0.113169185817	0.0	0.0	0.0994997993112	0.0577140264213	0.756984055042	0.0	25.5002040863
