date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	26418.0	0.0	5093.0	0.162379741669	0.162379741669	0.0	0.0	0.0732363238931	0.718829751015	0.701208651066	0.0	21.864074707
20070201	0.0	24438.0	0.0	5089.0	0.162114366889	0.162114366889	0.0	0.0	0.0793944150209	0.707997620106	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	22243.0	0.0	5094.0	0.162347853184	0.162347853184	0.0	0.0	0.0538463555276	0.649784088135	0.579207360744	0.0	23.3243618011
20070203	0.0	20324.0	0.0	5095.0	0.162119731307	0.162119731307	0.0	0.0	0.0649140104651	0.59882235527	0.598668992519	0.0	22.9899806976
20070204	0.0	18384.0	0.0	5091.0	0.162247106433	0.162247106433	0.0	0.0	0.0587410405278	0.545275986195	0.485870420933	0.0	22.6792469025
20070205	0.0	17070.0	0.0	5089.0	0.162114366889	0.162114366889	0.0	0.0	0.06502520293	0.476125001907	0.863550841808	0.0	22.4375724792
20070206	0.0	14958.0	0.0	5087.0	0.161981523037	0.161981523037	0.0	0.0	0.112311393023	0.466286599636	0.616623342037	0.0	23.0405311584
20070207	0.0	12815.0	0.0	5086.0	0.162013366818	0.162013366818	0.0	0.0	0.0634177103639	0.40424695611	0.656646311283	0.0	23.3531932831
20070208	0.0	10891.0	0.0	5087.0	0.162178099155	0.162178099155	0.0	0.0	0.130419239402	0.327894628048	0.833000659943	0.0	22.9959716797
20070209	0.0	9251.0	0.0	5087.0	0.161981523037	0.161981523037	0.0	0.0	0.0882013067603	0.279339492321	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	7912.0	0.0	5087.0	0.161784946918	0.161784946918	0.0	0.0	0.142392337322	0.249459415674	0.717610836029	0.0	22.9811019897
20070211	0.0	6961.0	0.0	5089.0	0.161917865276	0.161917865276	0.0	0.0	0.128313437104	0.209471404552	0.849822163582	0.0	21.8326740265
20070212	0.0	5832.0	0.0	5086.0	0.162013366818	0.16103027761	0.0	0.0	0.140474706888	0.185410931706	0.567142963409	0.0	23.1568870544
20070213	0.000207082208362	4829.0	0.0	5088.0	0.16175314784	0.161556601524	0.0	0.0	0.144815415144	0.157036170363	0.817491889	0.0	23.0587692261
20070214	0.000499500485603	4004.0	0.0	5086.0	0.162013366818	0.148053482175	0.0	0.0	0.135483130813	0.137829333544	0.791462600231	0.0	23.5294151306
20070215	0.00206611561589	3388.0	0.0	5087.0	0.162374675274	0.152545705438	0.0	0.0	0.146887660027	0.10870847106	0.797829329967	0.0	22.8066368103
20070216	0.00380886415951	2888.0	0.0	5091.0	0.161854252219	0.10587310791	0.000196425069589	0.0	0.135229751468	0.0858377590775	0.773708045483	0.0	22.7889976501
20070217	0.00464919675142	2366.0	0.0	5093.0	0.161594346166	0.122521109879	0.0	0.0	0.140731185675	0.0779501348734	0.787784636021	0.0	23.43400383
20070218	0.000548027106561	20072.0	0.0	5085.0	0.161848574877	0.0861356928945	0.0	0.0	0.130173951387	0.0643067881465	0.785925269127	0.0	22.9605045319
