date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3604.0	0.0	1996.0	0.162324652076	0.162324652076	0.0	0.0	0.0720960497856	0.253507018089	0.705585896969	0.0	23.6611785889
20070201	0.0	3513.0	0.0	2013.0	0.164431199431	0.164431199431	0.0	0.0	0.0791545659304	0.254843503237	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4052.0	0.0	2006.0	0.162013962865	0.162013962865	0.0	0.0	0.0517231822014	0.232801601291	0.588847339153	0.0	25.1189231873
20070203	0.0	3949.0	0.0	2013.0	0.160953804851	0.160953804851	0.0	0.0	0.0624960400164	0.266269266605	0.609796285629	0.0	24.7913589478
20070204	0.0	3733.0	0.0	2018.0	0.161546081305	0.161546081305	0.0	0.0	0.0566855892539	0.25569871068	0.50059813261	0.0	24.476392746
20070205	0.0	3646.0	0.0	2006.0	0.162512466311	0.162512466311	0.0	0.0	0.0628188252449	0.250747770071	0.858619809151	0.0	24.2321338654
20070206	0.0	3641.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.111601412296	0.229458928108	0.626788079739	0.0	24.833360672
20070207	0.0	3509.0	0.0	2003.0	0.161258116364	0.161258116364	0.0	0.0	0.0607452429831	0.23614577949	0.66342997551	0.0	25.1423988342
20070208	0.0	3673.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.130403026938	0.231999993324	0.830616652966	0.0	24.7861347198
20070209	0.0	3194.0	0.0	2004.0	0.162175655365	0.162175655365	0.0	0.0	0.0868441164494	0.247504994273	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	2737.0	0.0	1983.0	0.159354507923	0.159354507923	0.0	0.0	0.140833154321	0.224911749363	0.72311425209	0.0	24.7681751251
20070211	0.0	2389.0	0.0	1999.0	0.159079536796	0.159079536796	0.0	0.0	0.125640004873	0.182091042399	0.847654759884	0.0	23.6182193756
