date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15973.0	0.0	1496.0	0.130347594619	0.129679143429	0.0	0.0	0.0583513043821	1.37901067734	0.694443762302	0.0	21.8111286163
20070201	0.0	14938.0	0.0	1501.0	0.129247173667	0.12858094275	0.0	0.0	0.0632343515754	1.41372418404	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	14153.0	0.0	1504.0	0.127659574151	0.126994684339	0.0	0.0	0.043139372021	1.36702132225	0.575655758381	0.0	23.2722206116
20070203	0.0	13404.0	0.0	1496.0	0.131016045809	0.130347594619	0.0	0.0	0.0535964667797	1.32286095619	0.596523761749	0.0	22.945306778
20070204	0.0	12385.0	0.0	1479.0	0.127789050341	0.127789050341	0.0	0.0	0.046963468194	1.25016903877	0.487202733755	0.0	22.6330795288
20070205	0.0	11290.0	0.0	1485.0	0.129966333508	0.129966333508	0.0	0.0	0.0524056479335	1.15084171295	0.848319351673	0.0	22.3915367126
20070206	0.0	11167.0	0.0	1489.0	0.129617199302	0.129617199302	0.0	0.0	0.0897977352142	1.05708527565	0.613068640232	0.0	22.9955997467
20070207	0.0	9888.0	0.0	1490.0	0.130201339722	0.130201339722	0.0	0.0	0.0512233451009	1.05033564568	0.650125682354	0.0	23.3080654144
20070208	0.0	8628.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.10624961555	0.938666641712	0.818689107895	0.0	22.9547119141
20070209	0.0	7522.0	0.0	1506.0	0.132138118148	0.132138118148	0.0	0.0	0.0725966691971	0.790836632252	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	6431.0	0.0	1509.0	0.132538110018	0.132538110018	0.0	0.0	0.117092475295	0.668654739857	0.708923995495	0.0	22.943775177
20070211	0.0	5512.0	0.0	1497.0	0.132264524698	0.132264524698	0.0	0.0	0.105482563376	0.617902457714	0.834811925888	0.0	21.7975940704
20070212	0.0	4932.0	0.0	1497.0	0.131596520543	0.130928516388	0.0	0.0	0.11479189992	0.496993988752	0.561382055283	0.0	23.1214256287
20070213	0.0	4113.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.118367224932	0.394403725863	0.803437590599	0.0	23.029001236
20070214	0.000592592579778	3375.0	0.0	1499.0	0.133422285318	0.121414273977	0.0	0.0	0.111580207944	0.358238816261	0.778325080872	0.0	23.5022068024
20070215	0.0010537407361	2847.0	0.0	1510.0	0.133774831891	0.124503314495	0.0	0.0	0.120522983372	0.292715221643	0.783430576324	0.0	22.7819480896
20070216	0.00292642135173	2392.0	0.0	1505.0	0.132890358567	0.0923588052392	0.0	0.0	0.109159916639	0.2485049963	0.759159564972	0.0	22.7671794891
20070217	0.00448207184672	2008.0	0.0	1506.0	0.132138118148	0.0922974795103	0.00132802128792	0.0	0.112616762519	0.229083672166	0.772768199444	0.0	23.4152736664
20070218	0.00483675953001	1654.0	1.0	1495.0	0.132441475987	0.0602006688714	0.000668896303978	0.0	0.10511367768	0.183277592063	0.770654857159	0.0	22.9447650909
20070219	0.000446760968771	20145.0	0.0	1498.0	0.132843792439	0.0894526019692	0.00133511354215	0.0	0.107554674149	0.152202934027	0.551442444324	0.0	21.2959976196
20070220	0.000243082278757	24683.0	2.0	1488.0	0.133736565709	0.0719086006284	0.00134408602025	0.0	0.102843388915	1.90120971203	0.783544421196	0.0	21.5115413666
20070221	0.000262524612481	22855.0	1.0	1494.0	0.133199468255	0.0890227556229	0.0	0.0	0.0987775176764	2.2449798584	0.841742873192	0.0	21.0719394684
20070222	0.000280609849142	21382.0	0.0	1496.0	0.137032091618	0.0889037400484	0.0	0.0	0.0923747941852	2.16176462173	0.783810973167	0.0	22.3741436005
20070223	0.000442173535703	20354.0	0.0	1494.0	0.132530122995	0.098393574357	0.00133868807461	0.0	0.0811919942498	1.93306565285	0.779846489429	0.0	22.5609226227
20070224	0.000488191872137	16387.0	0.0	1485.0	0.134680137038	0.0922558903694	0.0	0.0	0.0708105266094	1.80942761898	0.813154280186	0.0	23.0073432922
20070225	0.000566893431824	15876.0	0.0	1477.0	0.135409608483	0.106296546757	0.00135409610812	0.0	0.0616176314652	1.50169253349	0.636907756329	0.0	23.3590908051
