date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4485.0	0.0	39956.0	0.190759837627	0.190759837627	0.0	0.0	0.0850258097053	0.0162929221988	0.730771899223	0.0	24.4722938538
20070201	0.0	4341.0	0.0	39862.0	0.191059157252	0.191059157252	0.0	0.0	0.0926358252764	0.0146003710106	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	4284.0	0.0	39866.0	0.190864399076	0.190864399076	0.0	0.0	0.0623217299581	0.01472432632	0.610212028027	0.0	25.925819397
20070203	0.0	4215.0	0.0	40002.0	0.191240444779	0.191240444779	0.0	0.0	0.0755648389459	0.0145742706954	0.628026485443	0.0	25.5845184326
20070204	0.0	4085.0	0.0	40006.0	0.190571412444	0.190571412444	0.0	0.0	0.0683581754565	0.0140478927642	0.511129498482	0.0	25.2714633942
20070205	0.0	4796.0	0.0	39971.0	0.190338000655	0.190338000655	0.0	0.0	0.0750829353929	0.0132596129552	0.898517072201	0.0	25.0266075134
20070206	0.0	4381.0	0.0	40002.0	0.190015494823	0.190015494823	0.0	0.0	0.130836829543	0.0170491468161	0.647186100483	0.0	25.6256999969
20070207	0.0	3979.0	0.0	39946.0	0.19020678103	0.19020678103	0.0	0.0	0.0731198340654	0.0148951085284	0.688691616058	0.0	25.934923172
20070208	0.0	3488.0	0.0	39966.0	0.190286740661	0.190286740661	0.0	0.0	0.152671903372	0.0138367610052	0.869128882885	0.0	25.5719242096
20070209	0.0	3098.0	0.0	40064.0	0.18997104466	0.18997104466	0.0	0.0	0.102252371609	0.0125798722729	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.000164015087648	6097.0	0.0	40041.0	0.190254986286	0.190254986286	0.0	0.0	0.167177081108	0.0111885322258	0.751876473427	0.0	25.5482959747
20070211	0.000169204737176	5910.0	0.0	40097.0	0.189964339137	0.189964339137	2.49395216088e-05	0.0	0.149982973933	0.0206249840558	0.886042237282	0.0	24.3954219818
20070212	0.000574300065637	6965.0	0.0	40100.0	0.189825430512	0.188678309321	0.0	0.0	0.164782881737	0.0197007469833	0.599400818348	0.0	25.7157878876
20070213	0.000891795498319	6728.0	0.0	40202.0	0.189965680242	0.189045324922	0.0	0.0	0.170538127422	0.0242525245994	0.858014643192	0.0	25.6107635498
20070214	0.000919681158848	6524.0	0.0	40133.0	0.190018191934	0.174544632435	4.98342997162e-05	0.0	0.159282535315	0.0225251056254	0.835989952087	0.0	26.076210022
20070215	0.00125885126181	6355.0	0.0	40204.0	0.189906477928	0.177494779229	0.0	0.0	0.17265664041	0.0221868474036	0.842348694801	0.0	25.3486232758
20070216	0.000972447334789	6170.0	0.0	40170.0	0.189793378115	0.126661688089	2.48941996688e-05	0.0	0.158546954393	0.021608164534	0.817860126495	0.0	25.3255939484
20070217	0.000828500429634	6035.0	0.0	40101.0	0.18994538486	0.14510859549	4.98740664625e-05	0.0	0.165857195854	0.0208722986281	0.833339750767	0.0	25.9647636414
20070218	0.00203424319625	5899.0	0.0	40057.0	0.189604818821	0.0974361523986	0.0	0.0	0.152358755469	0.0205207578838	0.832402706146	0.0	25.4858779907
20070219	0.00255885371007	5862.0	0.0	40021.0	0.190000250936	0.134879186749	0.0	0.0	0.154301449656	0.0204392690212	0.596703648567	0.0	23.832408905
20070220	0.00309065938927	5824.0	0.0	40047.0	0.190251454711	0.11449047178	7.49119790271e-05	0.0	0.145408883691	0.0183034949005	0.856969058514	0.0	24.0362091064
