date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1833.0	0.0	1499.0	0.142761841416	0.139426290989	0.0	0.0	0.0608376003802	0.16944630444	0.705585896969	0.0	23.6611785889
20070201	0.0	1765.0	0.0	1496.0	0.142379686236	0.139705881476	0.0	0.0	0.0655654445291	0.174465239048	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	2049.0	0.0	1500.0	0.144666671753	0.1426666677	0.0	0.0	0.0438720956445	0.152666673064	0.588847339153	0.0	25.1189231873
20070203	0.0	1986.0	0.0	1510.0	0.144370853901	0.142384111881	0.0	0.0	0.0533749908209	0.175496697426	0.609796285629	0.0	24.7913589478
20070204	0.0	1978.0	0.0	1515.0	0.142574250698	0.142574250698	0.0	0.0	0.0486052595079	0.190759077668	0.50059813261	0.0	24.476392746
20070205	0.0	1937.0	0.0	1510.0	0.142384111881	0.142384111881	0.0	0.0	0.0539255402982	0.174834430218	0.858619809151	0.0	24.2321338654
20070206	0.0	1892.0	0.0	1505.0	0.140199333429	0.140199333429	0.0	0.0	0.0960236787796	0.189368784428	0.626788079739	0.0	24.833360672
20070207	0.0	1868.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.0531284064054	0.163672655821	0.66342997551	0.0	25.1423988342
20070208	0.0	2178.0	0.0	1507.0	0.142667546868	0.142667546868	0.0	0.0	0.114172287285	0.161911085248	0.830616652966	0.0	24.7861347198
20070209	0.0	2083.0	0.0	1515.0	0.141914188862	0.141914188862	0.0	0.0	0.0743628442287	0.207260727882	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	1874.0	0.0	1517.0	0.141067892313	0.141067892313	0.0	0.0	0.123611308634	0.176005274057	0.72311425209	0.0	24.7681751251
20070211	0.0	1665.0	0.0	1518.0	0.139657437801	0.139657437801	0.0	0.0	0.109935633838	0.173254281282	0.847654759884	0.0	23.6182193756
20070212	0.0	1499.0	0.0	1512.0	0.13955026865	0.13955026865	0.0	0.0	0.121527083218	0.150793641806	0.576234698296	0.0	24.9373493195
