date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4574.0	0.0	14741.0	0.118920020759	0.118920020759	0.0	0.0	0.0528550744057	0.0457906536758	0.727721750736	0.0	25.6171703339
20070201	0.0	4421.0	0.0	14743.0	0.118971712887	0.118971712887	0.0	0.0	0.0571769885719	0.0423929989338	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	4297.0	0.0	14742.0	0.118979789317	0.118979789317	0.0	0.0	0.0380289629102	0.0411070398986	0.608373880386	0.0	27.0763969421
20070203	0.0	4281.0	0.0	14736.0	0.119028232992	0.119028232992	0.0	0.0	0.0461098104715	0.0435667745769	0.630495846272	0.0	26.749168396
20070204	0.0	4181.0	0.0	14741.0	0.118920020759	0.118920020759	0.0	0.0	0.0422431789339	0.0400244221091	0.519708514214	0.0	26.4350090027
20070205	0.0	3980.0	0.0	14736.0	0.118892505765	0.118892505765	0.0	0.0	0.0463236421347	0.0377985872328	0.884814083576	0.0	26.1915073395
20070206	0.0	4251.0	0.0	14735.0	0.118900574744	0.118900574744	0.0	0.0	0.0817313492298	0.0336613506079	0.648805737495	0.0	26.7935009003
20070207	0.0	6644.0	0.0	14738.0	0.118876375258	0.118876375258	0.0	0.0	0.0450994893909	0.038404121995	0.686622917652	0.0	27.1034679413
20070208	0.0	6352.0	0.0	14739.0	0.118868306279	0.118868306279	0.0	0.0	0.0952328518033	0.0580772086978	0.857439517975	0.0	26.7480068207
20070209	0.0	6120.0	0.0	14740.0	0.118860244751	0.118860244751	0.0	0.0	0.0635857656598	0.0615332424641	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000338352227118	5911.0	0.0	14741.0	0.118920020759	0.118920020759	0.0	0.0	0.104555532336	0.05515229702	0.749050796032	0.0	26.7317218781
20070211	0.000521648384165	5751.0	0.0	14742.0	0.118776284158	0.118776284158	0.0	0.0	0.0938419029117	0.0546058900654	0.877620875835	0.0	25.5826454163
20070212	0.000719553849194	5559.0	0.0	14738.0	0.11880852282	0.117994301021	0.0	0.0	0.103130601346	0.0499389320612	0.600241541862	0.0	26.9030265808
20070213	0.000369412620785	5414.0	0.0	14736.0	0.118824645877	0.118417479098	0.0	0.0	0.106933802366	0.0475027151406	0.848238050938	0.0	26.8079299927
20070214	0.000459840579424	6524.0	0.0	14735.0	0.118764847517	0.11034950614	0.0	0.0	0.0999246686697	0.0481167286634	0.823966383934	0.0	27.2778739929
20070215	0.000639079720713	6259.0	0.0	14736.0	0.118688926101	0.1109527722	0.0	0.0	0.108357988298	0.062092833221	0.83052355051	0.0	26.5542526245
20070216	0.000645265390631	6199.0	0.0	14734.0	0.118705034256	0.0777792856097	0.0	0.0	0.100030116737	0.0600651577115	0.806906700134	0.0	26.5360851288
20070217	0.000982640078291	6106.0	0.0	14731.0	0.11866132915	0.0899463742971	0.000135768103064	0.0	0.104560427368	0.0583802871406	0.821921229362	0.0	27.1807384491
20070218	0.00114961410873	6089.0	3.0	14729.0	0.118677437305	0.0595423988998	0.0	0.0	0.0970136448741	0.0562156289816	0.821224689484	0.0	26.7067241669
20070219	0.00133734534029	5982.0	0.0	14725.0	0.118845500052	0.0829202011228	0.000135823429446	0.0	0.0979151651263	0.06003395468	0.598099708557	0.0	25.054145813
20070220	0.00115817342885	6044.0	0.0	14727.0	0.118829362094	0.0699395686388	0.0	0.0	0.0922404974699	0.0547294095159	0.837226271629	0.0	25.2664642334
20070221	0.00150150153786	6660.0	0.0	14729.0	0.118813224137	0.0894154384732	0.0	0.0	0.0909013003111	0.0540430434048	0.899101853371	0.0	24.8232192993
20070222	0.00195576949045	6647.0	0.0	14731.0	0.11886497587	0.0811214447021	0.000135768103064	0.0	0.0823496803641	0.0606883428991	0.840098440647	0.0	26.1220684052
20070223	0.00258493353613	5416.0	0.0	14733.0	0.118848845363	0.0952962711453	0.000271499360679	0.0	0.074838295579	0.0635987222195	0.837239861488	0.0	26.3054008484
20070224	0.0029271862004	5466.0	3.0	14735.0	0.118900574744	0.0875466540456	0.000203596879146	0.0	0.0639721080661	0.0500848293304	0.872542142868	0.0	26.7483272552
20070225	0.00259115314111	5403.0	4.0	14740.0	0.118928089738	0.102103121579	0.00027137043071	0.0	0.0558877214789	0.0490502044559	0.692058503628	0.0	27.0961341858
20070226	0.00352177931927	5395.0	2.0	14737.0	0.119155868888	0.0890954732895	0.00027142566978	0.0	0.0465184897184	0.0505530275404	0.802849173546	0.0	27.9886684418
20070227	0.00351851852611	5400.0	5.0	14737.0	0.119223721325	0.106195293367	0.000203569245059	0.0	0.0402190126479	0.0504173189402	0.821548581123	0.0	28.0717430115
20070228	0.00248501682654	6841.0	2.0	14741.0	0.119666233659	0.0882572382689	0.000407028011978	0.0	0.03207398206	0.0486398488283	0.785151064396	0.0	28.9904403687
