date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3952.0	0.0	1989.0	0.209653094411	0.209653094411	0.0	0.0	0.0940813943744	0.293614894152	0.717165589333	0.0	23.3332138062
20070201	0.0	3834.0	0.0	1988.0	0.210261568427	0.210261568427	0.0	0.0	0.102061711252	0.271629750729	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3662.0	0.0	1990.0	0.209045231342	0.209045231342	0.0	0.0	0.0677715837955	0.274874359369	0.594181597233	0.0	24.7908630371
20070203	0.0	3570.0	0.0	1992.0	0.207831323147	0.207831323147	0.0	0.0	0.0817117840052	0.257530122995	0.615094304085	0.0	24.4568691254
20070204	0.0	3483.0	0.0	1986.0	0.2074521631	0.2074521631	0.0	0.0	0.0718421339989	0.255790531635	0.502001821995	0.0	24.14336586
20070205	0.0	4083.0	0.0	1985.0	0.208060458302	0.208060458302	0.0	0.0	0.0813264474273	0.253904283047	0.88076364994	0.0	23.8991451263
20070206	0.0	3938.0	0.0	1982.0	0.207870841026	0.207870841026	0.0	0.0	0.142222940922	0.278002023697	0.633977293968	0.0	24.4996089935
20070207	0.0	3776.0	0.0	1979.0	0.208691254258	0.208691254258	0.0	0.0	0.0798403173685	0.276402235031	0.674192130566	0.0	24.8091259003
20070208	0.0	3487.0	0.0	1985.0	0.207052901387	0.207052901387	0.0	0.0	0.165829524398	0.265491187572	0.851481735706	0.0	24.4498138428
20070209	0.0	3111.0	0.0	1980.0	0.205555558205	0.205555558205	0.0	0.0	0.110208638012	0.246464639902	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2881.0	0.0	1976.0	0.207489877939	0.207489877939	0.0	0.0	0.182823687792	0.201923072338	0.73727029562	0.0	24.4285850525
20070211	0.00035984168062	2779.0	0.0	1978.0	0.207785636187	0.207785636187	0.0	0.0	0.163743123412	0.188574314117	0.871253967285	0.0	23.2766990662
20070212	0.00129589636344	2315.0	0.0	1983.0	0.20726172626	0.203227430582	0.0	0.0	0.180550083518	0.17448310554	0.58606171608	0.0	24.5965518951
20070213	0.00197530863807	2025.0	0.0	1989.0	0.208144798875	0.208144798875	0.000502765236888	0.0	0.187021791935	0.158873811364	0.83908444643	0.0	24.495765686
20070214	0.000892857147846	5600.0	0.0	1989.0	0.208144798875	0.1910507828	0.0	0.0	0.174669072032	0.139768734574	0.812594532967	0.0	24.9625453949
20070215	0.000557828170713	5378.0	0.0	1991.0	0.2094424963	0.197388246655	0.0	0.0	0.190117895603	0.369161218405	0.820002198219	0.0	24.2356338501
20070216	0.000758437614422	5274.0	0.0	1985.0	0.210579350591	0.137027710676	0.0	0.0	0.175000548363	0.353652387857	0.796271681786	0.0	24.213886261
