date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070329	0.0	514.0	0.0	384.0	0.161458328366	0.0833333358169	0.0	0.0	0.00318730971776	0.1796875	0.78968077898	0.0	25.1102104187
20070330	0.0	547.0	0.0	383.0	0.161879897118	0.0652741491795	0.0	0.0	0.00248846970499	0.18015666306	0.748368918896	0.0	25.8314113617
20070331	0.0	527.0	0.0	384.0	0.161458328366	0.0989583358169	0.0	0.0	0.00340788275935	0.192708328366	0.599627733231	0.0	24.7179698944
20070401	0.0	536.0	0.0	383.0	0.161879897118	0.0704960823059	0.0	0.0	0.00304521876387	0.164490863681	0.595240712166	0.0	25.0901679993
20070402	0.0	527.0	0.0	382.0	0.162303671241	0.11256544292	0.0	0.0	0.00422026822343	0.204188480973	0.634869813919	0.0	25.0334873199
20070403	0.0	519.0	0.0	381.0	0.162729665637	0.076115489006	0.0	0.0	0.00350872427225	0.204724401236	0.657079339027	0.0	25.2857704163
20070404	0.0	532.0	0.0	380.0	0.160526320338	0.0947368443012	0.0	2.5738370005	0.00438910350204	0.181578949094	0.718033909798	0.0	25.1215419769
20070405	0.0	535.0	0.0	378.0	0.161375656724	0.0873015895486	0.0	2.5738370005	0.00386531231925	0.185185179114	0.677148103714	0.0	25.9188899994
20070406	0.0	426.0	0.0	380.0	0.163157895207	0.110526315868	0.0	0.0	0.00614489614964	0.226315781474	0.763274729252	0.0	26.2544116974
20070407	0.0	433.0	0.0	380.0	0.163157895207	0.0763157904148	0.0	2.5738370005	0.00480167940259	0.165789470077	0.772862076759	0.0	25.9079704285
20070408	0.0	578.0	0.0	378.0	0.161375656724	0.103174604475	0.0	0.0	0.00618569133803	0.121693119407	0.750879645348	0.0	26.5759811401
20070409	0.0	590.0	0.0	380.0	0.163157895207	0.078947365284	0.0	0.0	0.00460009090602	0.234210535884	0.775981366634	0.0	26.6024780273
20070410	0.0	582.0	0.0	381.0	0.162729665637	0.112860895693	0.0	0.0	0.00564641924575	0.196850389242	0.74139547348	0.0	26.4006538391
20070411	0.0	557.0	0.0	381.0	0.162729665637	0.0734908133745	0.0	0.0	0.00442397641018	0.19160105288	0.759816348553	0.0	26.9374485016
20070412	0.0	565.0	0.0	380.0	0.163157895207	0.102631576359	0.0	0.0	0.00508878799155	0.228947371244	0.704764425755	0.0	26.8141899109
20070413	0.0	557.0	0.0	381.0	0.162729665637	0.086614176631	0.0	0.0	0.00444935867563	0.225721791387	0.751214444637	0.0	26.7248153687
20070414	0.0	669.0	0.0	378.0	0.164021164179	0.111111111939	0.0	0.0	0.00484944693744	0.224867731333	0.759643256664	0.0	26.7769374847
20070415	0.0	662.0	0.0	377.0	0.164456233382	0.0742705538869	0.0	0.0	0.00459154928103	0.267904520035	0.76834911108	0.0	26.576669693
20070416	0.0	663.0	0.0	379.0	0.163588389754	0.113456465304	0.0	0.0	0.00567253027111	0.203166231513	0.76826775074	0.0	26.7167205811
20070417	0.0	632.0	0.0	379.0	0.160949870944	0.0712401047349	0.0	0.0	0.00664587877691	0.253298163414	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.0	654.0	0.0	378.0	0.161375656724	0.10582010448	0.0	0.0	0.00722113251686	0.238095238805	0.811197161674	0.0	25.4094047546
20070419	0.0	645.0	0.0	380.0	0.160526320338	0.0973684191704	0.0	0.0	0.00775802647695	0.194736853242	0.733405947685	0.0	26.9945850372
20070420	0.0	672.0	0.0	379.0	0.160949870944	0.116094984114	0.0	0.0	0.00708004552871	0.224274396896	0.710183024406	0.0	27.4150524139
20070421	0.0	780.0	0.0	378.0	0.15873016417	0.0899470895529	0.0	0.0	0.00626966264099	0.246031746268	0.768038511276	0.0	26.3388900757
20070422	0.0	783.0	0.0	379.0	0.160949870944	0.116094984114	0.0	0.0	0.00807289499789	0.290237486362	0.862377822399	0.0	24.1914463043
20070423	0.0	759.0	0.0	379.0	0.160949870944	0.076517149806	0.0	0.0	0.00585260568187	0.261213719845	0.708155870438	0.0	25.2041187286
20070424	0.0	615.0	0.0	377.0	0.16180370748	0.108753316104	0.0	0.0	0.00827841646969	0.307692289352	0.723581969738	0.0	24.9114437103
20070425	0.0	592.0	0.0	377.0	0.16180370748	0.0689655169845	0.0	0.0	0.00605720281601	0.23872679472	0.760866463184	0.0	25.0546283722
20070426	0.0	586.0	0.0	377.0	0.16180370748	0.111405834556	0.0	0.0	0.00746121816337	0.190981432796	0.77453404665	0.0	25.3681430817
20070427	0.0	586.0	0.0	378.0	0.161375656724	0.0714285746217	0.0	0.0	0.00674700224772	0.227513223886	0.819514036179	0.0	25.7858715057
20070428	0.0	571.0	0.0	378.0	0.161375656724	0.0899470895529	0.0	0.0	0.00787698850036	0.182539686561	0.740405678749	0.0	26.5441360474
20070429	0.0	606.0	0.0	375.0	0.162666663527	0.0666666701436	0.0	0.0	0.00791460182518	0.194666668773	0.789234995842	0.0	26.2756538391
20070430	0.0	601.0	0.0	377.0	0.16180370748	0.0875331535935	0.0	0.0	0.00722777005285	0.175066322088	0.716032505035	0.0	26.6082954407
20070501	0.0	615.0	0.0	377.0	0.16180370748	0.0610079579055	0.0	0.0	0.00696909893304	0.220159158111	0.758440792561	0.0	26.2776985168
20070502	0.0	588.0	0.0	376.0	0.162234038115	0.0797872319818	0.0	0.0	0.00657793367282	0.22340425849	0.775207102299	0.0	25.6603927612
20070503	0.0	574.0	0.0	374.0	0.16310159862	0.0508021377027	0.0	0.0	0.00738300662488	0.187165766954	0.834968745708	0.0	26.11469841
20070504	0.0	591.0	0.0	374.0	0.16310159862	0.0695187151432	0.0	0.0	0.00793967302889	0.181818172336	0.760224163532	0.0	26.2804660797
20070505	0.0	606.0	0.0	373.0	0.163538873196	0.0509383380413	0.0	0.0	0.00733526377007	0.230562999845	0.839498281479	0.0	25.7257766724
20070506	0.0	616.0	0.0	375.0	0.162666663527	0.0773333311081	0.0	0.0	0.00694059440866	0.242666676641	0.876018166542	0.0	25.0646209717
20070507	0.0	618.0	0.0	374.0	0.16310159862	0.0508021377027	0.0	0.0	0.00661859987304	0.224598929286	0.839319765568	0.0	25.6525802612
20070508	0.0	498.0	0.0	373.0	0.163538873196	0.0750670209527	0.0	0.0	0.00705512287095	0.217158183455	0.802261829376	0.0	26.0087795258
20070509	0.0	612.0	0.0	374.0	0.16310159862	0.037433154881	0.0	0.0	0.00732508394867	0.16844920814	0.901334285736	0.0	23.5614242554
20070510	0.0	598.0	0.0	374.0	0.16310159862	0.0641711205244	0.0	0.0	0.00703549338505	0.240641713142	0.886153101921	300.0	24.8087882996
20070511	0.0	590.0	0.0	374.0	0.16310159862	0.0561497323215	0.0	0.0	0.0063646286726	0.192513361573	0.896092832088	0.0	25.5975799561
20070512	0.0	597.0	0.0	373.0	0.163538873196	0.064343161881	0.0	0.0	0.00587807781994	0.23592492938	0.863591313362	0.0	26.233455658
20070513	0.0	581.0	0.0	373.0	0.163538873196	0.0428954437375	0.0	0.0	0.0054458626546	0.225201070309	0.888469159603	298.6222229	26.0548362732
20070514	0.0	594.0	0.0	374.0	0.16310159862	0.0802139043808	0.0	0.0	0.0047072279267	0.21122995019	0.763867497444	0.0	26.6719932556
20070515	0.0	610.0	0.0	374.0	0.16310159862	0.0561497323215	0.0	0.0	0.00439145369455	0.227272719145	0.780740857124	0.0	26.1364955902
20070516	0.0	626.0	0.0	372.0	0.163978487253	0.0618279576302	0.0	0.0	0.00372261507437	0.241935476661	0.853862524033	0.0	25.6833057404
20070517	0.0	618.0	0.0	371.0	0.164420485497	0.0566037744284	0.0	0.0	0.00343941221945	0.247978448868	0.747991502285	0.0	26.7641220093
20070518	0.0	507.0	0.0	371.0	0.164420485497	0.067385442555	0.0	0.0	0.00286745699123	0.242587596178	0.764138638973	0.0	26.3405990601
20070519	0.0	641.0	0.0	371.0	0.161725074053	0.0619946084917	0.0	0.0	0.00259488564916	0.226415097713	0.834073185921	0.0	26.9510440826
20070520	0.0	619.0	0.0	372.0	0.161290317774	0.0833333358169	0.0	0.0	0.00218565296382	0.233870968223	0.770540118217	0.0	26.5792140961
20070521	0.0	614.0	0.0	374.0	0.157754004002	0.0695187151432	0.0	0.0	0.0019005498616	0.195187166333	0.800219893456	0.0	26.6231403351
20070522	0.0	631.0	0.0	375.0	0.15733332932	0.0906666666269	0.0	0.0	0.00167014508042	0.258666664362	0.866863965988	0.0	25.8017463684
20070523	0.0	601.0	0.0	375.0	0.15733332932	0.0746666640043	0.0	0.0	0.00139961810783	0.218666672707	0.873102128506	0.0	25.0048561096
20070524	0.0	613.0	0.0	375.0	0.15733332932	0.0879999995232	0.0	0.0	0.00128342432436	0.224000006914	0.872143924236	3.52980327606	25.0015201569
20070525	0.0	625.0	0.0	374.0	0.155080214143	0.0668449178338	0.0	0.0	0.000992290209979	0.227272734046	0.812700688839	0.0	25.7839794159
20070526	0.0	589.0	0.0	372.0	0.155913978815	0.0887096747756	0.0	0.0	0.000965580518823	0.204301089048	0.822968959808	0.0	25.2442092896
20070527	0.0	1931.0	0.0	373.0	0.155495971441	0.064343161881	0.0	0.0	0.000749786093365	0.201072394848	0.93554276228	0.0	24.285867691
20070528	0.0	2963.0	0.0	372.0	0.155913978815	0.0887096747756	0.0	0.0	0.000787716417108	0.706989228725	0.857344985008	300.0	24.2936420441
20070529	0.0	3106.0	0.0	373.0	0.155495971441	0.061662197113	0.0	0.0	0.000645061780233	1.09115278721	0.894955813885	0.0	25.1119880676
20070530	0.0	3916.0	0.0	373.0	0.155495971441	0.0884718522429	0.0	0.0	0.000721532618627	1.03217160702	0.832352280617	0.0	24.9420185089
20070531	0.0	4582.0	0.0	371.0	0.153638809919	0.0512129366398	0.0	0.0	0.000592764467001	1.43126690388	0.863314628601	300.0	25.0286712646
20070601	0.0	3694.0	0.0	372.0	0.155913978815	0.0940860211849	0.0	0.0	0.000698442570865	1.79301071167	0.965204238892	1.37776637077	25.3979434967
20070602	0.0	3845.0	0.0	373.0	0.155495971441	0.061662197113	0.0	0.0	0.000561809283681	1.35656833649	0.889816462994	0.0	26.1279735565
20070603	0.0	3505.0	0.0	373.0	0.155495971441	0.0831099227071	0.0	0.0	0.000661084835883	1.38069701195	0.887781023979	0.0	26.2527885437
20070604	0.0	3184.0	0.0	372.0	0.155913978815	0.0564516112208	0.0	0.0	0.00052884867182	1.28494620323	0.738694727421	0.0	26.8043556213
20070605	0.0	2901.0	0.0	371.0	0.156334236264	0.0862533673644	0.0	0.0	0.000635511649307	1.1159029007	0.7281691432	0.0	27.1848087311
20070606	0.0	2661.0	0.0	372.0	0.155913978815	0.0510752685368	0.0	0.0	0.000507867080159	1.04838705063	0.724744319916	0.0	26.7769145966
20070607	0.0	2465.0	0.0	372.0	0.155913978815	0.0752688199282	0.0	0.0	0.000611179682892	0.932795703411	0.755864143372	0.0	26.3415603638
20070608	0.0	2307.0	0.0	371.0	0.156334236264	0.0592991895974	0.0	0.0	0.000497270899359	0.973045825958	0.772964835167	0.0	25.7212810516
20070609	0.0	2194.0	0.0	372.0	0.155913978815	0.0779569894075	0.0	0.0	0.00062279868871	0.897849500179	0.793766260147	2.07156913941e-32	25.5390090942
20070610	0.0	2137.0	0.0	373.0	0.155495971441	0.0589812323451	0.0	0.0	0.000493585539516	0.82573723793	0.852821230888	0.0164813324809	25.0762805939
20070611	0.0	2147.0	0.0	373.0	0.155495971441	0.0777479857206	0.0	0.0	0.000629679358099	0.7613940835	0.810478389263	300.0	25.0675086975
20070612	0.0	2279.0	0.0	373.0	0.155495971441	0.0455764085054	0.0	0.0	0.000484280462842	0.772117972374	0.838088154793	300.0	25.0415744781
20070613	0.0	2978.0	0.0	373.0	0.155495971441	0.0884718522429	0.0	0.0	0.000619683298282	0.847185015678	0.905777990818	300.0	24.6223182678
20070614	0.0	6044.0	0.0	371.0	0.156334236264	0.0646900236607	0.0	0.0	0.000478683621623	1.09703505039	0.864551305771	0.0164813324809	26.2358150482
20070615	0.0	5756.0	0.0	371.0	0.156334236264	0.0808625370264	0.0	0.0	0.000627017987426	2.28571414948	0.882926285267	0.0	26.3379764557
20070616	0.0	5177.0	0.0	371.0	0.156334236264	0.0458221025765	0.0	0.0	0.000489873404149	2.16442060471	0.834038555622	0.0	27.0701293945
20070617	0.0	7899.0	0.0	372.0	0.155913978815	0.0698924735188	0.0	0.0	0.000636084820144	1.93010759354	0.832781732082	0.0	26.8020381927
20070618	0.0	7327.0	0.0	372.0	0.155913978815	0.0618279576302	0.0	0.0	0.000498589535709	2.90322566032	0.646047890186	0.0	27.2283744812
20070619	0.0	6681.0	0.0	371.0	0.156334236264	0.0754716992378	0.0	0.0	0.000632203475107	2.60646891594	0.618512809277	2.07156913941e-32	26.9617919922
20070620	0.0	6213.0	0.0	370.0	0.154054060578	0.0594594590366	0.0	0.0	0.000502336071804	2.5243241787	0.857376933098	1.39424777031	26.3769550323
20070621	0.0	5507.0	0.0	369.0	0.154471546412	0.0758807584643	0.0	0.0	0.000615865690634	2.24661231041	0.886319339275	0.0	26.3385372162
20070622	0.0	4922.0	0.0	371.0	0.153638809919	0.0566037744284	0.0	0.0	0.00048958818661	2.01078176498	0.863495767117	0.0	26.8453140259
20070623	0.0	4412.0	0.0	372.0	0.153225809336	0.0725806429982	0.0	0.0	0.000585936824791	1.73924720287	0.710882544518	0.0	27.2454013824
20070624	0.0	4086.0	0.0	371.0	0.150943398476	0.0592991895974	0.0	0.0	0.000468541111331	1.59568727016	0.822581350803	0.0	26.8224182129
20070625	0.0	3826.0	0.0	371.0	0.150943398476	0.0808625370264	0.0	0.0	0.000556369137485	1.48517525196	0.732475996017	0.0	26.3183250427
20070626	0.0	3664.0	0.0	371.0	0.150943398476	0.0485175214708	0.0	0.0	0.000453182437923	1.41778969765	0.816472709179	1.39424777031	26.6897716522
20070627	0.0	3809.0	0.0	372.0	0.150537639856	0.0725806429982	0.0	0.0	0.000543811591342	1.38709676266	0.887730240822	3.5462846756	25.9034442902
20070628	0.0	11418.0	0.0	371.0	0.150943398476	0.0592991895974	0.0	0.0	0.000453450687928	1.45013487339	0.839924395084	300.0	26.2338981628
20070629	0.0	13794.0	0.0	371.0	0.150943398476	0.0808625370264	0.0	0.0	0.00056262826547	4.04043102264	0.862548351288	0.0	26.5577316284
20070630	0.0	12446.0	0.0	370.0	0.148648649454	0.0459459461272	0.0	0.0	0.000443282857304	5.16486501694	0.892494142056	0.0	26.5857753754
20070701	0.0	12085.0	0.0	371.0	0.150943398476	0.0727762803435	0.0	0.0	0.000578435428906	4.51212930679	0.668795347214	0.0164813324809	27.016658783
20070702	0.0	11044.0	0.0	370.0	0.145945951343	0.0540540553629	0.0	0.0	0.000438022223534	4.55675649643	0.685885906219	0.0	27.1618442535
20070703	0.0	10082.0	0.0	369.0	0.149051487446	0.0677506774664	0.0	0.0	0.000586620764807	4.09214115143	0.827999413013	0.0	26.8814678192
20070704	0.0	8718.0	0.0	370.0	0.148648649454	0.0351351350546	0.0	0.0	0.000462925992906	3.78378391266	0.841195881367	0.0	26.901512146
20070705	0.0	7590.0	0.0	371.0	0.150943398476	0.0700808614492	0.0	0.0	0.000589297211263	3.20215630531	0.869715511799	2.12297100945e-30	26.5736885071
20070706	0.0	7173.0	0.0	371.0	0.150943398476	0.0431266836822	0.0	0.0	0.000463336036773	2.58760094643	0.900952994823	0.0	26.5133686066
20070707	0.0	6880.0	0.0	371.0	0.148247972131	0.067385442555	0.0	0.0	0.000571483047679	2.64959573746	0.848933517933	0.0	26.5865974426
20070708	0.0	6599.0	0.0	370.0	0.148648649454	0.0513513498008	0.0	0.0	0.000447868485935	2.62162160873	0.862335503101	3.5462846756	26.363111496
20070709	0.0	5992.0	0.0	370.0	0.145945951343	0.0729729756713	0.0	0.0	0.000528736622073	2.53243231773	0.873345732689	295.092437744	26.8197174072
20070710	0.0	5733.0	0.0	371.0	0.145552560687	0.0350404307246	0.0	0.0	0.0004087559646	2.20215630531	0.818092525005	0.0	27.5771942139
20070711	0.0	5335.0	0.0	370.0	0.145945951343	0.0756756737828	0.0	0.0	0.000488331075758	2.04054069519	0.862193822861	1.39424777031	26.5711555481
20070712	0.0	7059.0	0.0	371.0	0.145552560687	0.0458221025765	0.0	0.0	0.000373916613171	1.86792457104	0.913247942924	0.0164813324809	26.2213191986
20070713	0.0	7638.0	0.0	371.0	0.145552560687	0.0754716992378	0.0	0.0	0.000441914307885	2.56334233284	0.916326642036	0.0	27.0769863129
20070714	0.0	10458.0	0.0	371.0	0.145552560687	0.0566037744284	0.0	0.0	0.000336016295478	2.68733143806	0.850557982922	0.0	27.1449241638
20070715	0.0	10086.0	0.0	371.0	0.145552560687	0.0781671181321	0.0	0.0	0.000408766296459	3.85714268684	0.837299883366	300.0	26.9463367462
20070716	0.0	9517.0	0.0	370.0	0.145945951343	0.0540540553629	0.0	0.0	0.000317665399052	3.82972979546	0.877008676529	0.0	26.7139263153
20070717	0.0	8402.0	0.0	372.0	0.147849455476	0.0860215052962	0.0	0.0	0.000407390063629	3.36021518707	0.93524736166	295.075958252	25.2616519928
20070718	0.0	7485.0	0.0	372.0	0.147849455476	0.0483870953321	0.0	0.0	0.000324722263031	3.12096762657	0.894436001778	0.0	25.6468982697
20070719	0.0	6859.0	0.0	371.0	0.148247972131	0.0862533673644	0.0	0.0	0.0004287007323	2.82749342918	0.85767275095	0.0	26.1554298401
20070720	0.0	6480.0	0.0	371.0	0.145552560687	0.0646900236607	0.0	0.0	0.000333770032739	2.48247981071	0.907922327518	1.37776637077	26.1020641327
20070721	0.0	6325.0	0.0	371.0	0.142857149243	0.0943396240473	0.0	0.0	0.00044555644854	2.27493238449	0.90406537056	299.983520508	26.0102462769
20070722	0.0	6109.0	0.0	372.0	0.145161285996	0.0564516112208	0.0	0.0	0.000355584721547	2.22311830521	0.856714963913	1.37776637077	26.6028404236
20070723	0.0	5774.0	0.0	372.0	0.145161285996	0.0887096747756	0.0	0.0	0.00051223061746	2.19892477989	0.925281882286	0.0	26.1840515137
20070724	0.0	5524.0	0.0	371.0	0.142857149243	0.0377358496189	0.0	0.0	0.000372384267393	2.24258756638	0.915021717548	0.0	26.7118759155
20070725	0.0	4454.0	0.0	369.0	0.143631443381	0.0758807584643	0.0	0.0	0.000561136053875	2.03252029419	0.860175013542	300.0	27.1650180817
20070726	0.0	7303.0	0.0	369.0	0.143631443381	0.0514905154705	0.0	0.0	0.000425921141868	1.65040659904	0.844539821148	0.0	27.043598175
